0.559	0.004	4.078391	0.971659	0.000000	0.698354	2.85
0.559	0.005	4.078391	0.971659	0.000000	0.698354	2.85
0.560	0.001	4.078405	0.971628	0.000000	0.698353	2.85
0.560	0.002	4.078405	0.971628	0.000000	0.698353	2.85
0.560	0.003	4.078405	0.971628	0.000000	0.698353	2.85
0.560	0.004	4.078405	0.971628	0.000000	0.698353	2.85
0.560	0.005	4.078405	0.971628	0.000000	0.698353	2.85
0.561	0.001	4.078436	0.971614	0.000000	0.698354	2.85
0.561	0.002	4.078436	0.971614	0.000000	0.698354	2.85
0.561	0.003	4.078436	0.971614	0.000000	0.698354	2.85
0.561	0.004	4.078436	0.971614	0.000000	0.698354	2.85
0.561	0.005	4.078436	0.971614	0.000000	0.698354	2.85
0.562	0.001	4.078485	0.971619	0.000000	0.698355	2.85
0.562	0.002	4.078485	0.971619	0.000000	0.698355	2.85
0.562	0.003	4.078485	0.971619	0.000000	0.698355	2.85
0.562	0.004	4.078485	0.971619	0.000000	0.698355	2.85
0.562	0.005	4.078485	0.971619	0.000000	0.698355	2.85
0.562	0.001	4.078528	0.971633	0.000000	0.698357	2.85
0.562	0.002	4.078528	0.971633	0.000000	0.698357	2.85
0.562	0.003	4.078528	0.971633	0.000000	0.698357	2.85
0.562	0.004	4.078528	0.971633	0.000000	0.698357	2.85
0.562	0.005	4.078528	0.971633	0.000000	0.698357	2.85
0.564	0.001	4.078540	0.971641	0.000000	0.698357	2.85
0.564	0.002	4.078540	0.971641	0.000000	0.698357	2.85
0.564	0.003	4.078540	0.971641	0.000000	0.698357	2.85
0.564	0.004	4.078540	0.971641	0.000000	0.698357	2.85
0.564	0.005	4.078540	0.971641	0.000000	0.698357	2.85
0.565	0.001	4.078529	0.971644	0.000000	0.698355	2.85
0.565	0.002	4.078529	0.971644	0.000000	0.698355	2.85
0.565	0.003	4.078529	0.971644	0.000000	0.698355	2.85
0.565	0.004	4.078529	0.971644	0.000000	0.698355	2.85
0.565	0.005	4.078529	0.971644	0.000000	0.698355	2.85
0.566	0.001	4.078491	0.971639	0.000000	0.698350	2.85
0.566	0.002	4.078491	0.971639	0.000000	0.698350	2.85
0.566	0.003	4.078491	0.971639	0.000000	0.698350	2.85
0.566	0.004	4.078491	0.971639	0.000000	0.698350	2.85
0.566	0.005	4.078491	0.971639	0.000000	0.698350	2.85
0.567	0.001	4.078451	0.971633	0.000000	0.698346	2.85
0.567	0.002	4.078451	0.971633	0.000000	0.698346	2.85
0.567	0.003	4.078451	0.971633	0.000000	0.698346	2.85
0.567	0.004	4.078451	0.971633	0.000000	0.698346	2.85
0.567	0.005	4.078451	0.971633	0.000000	0.698346	2.85
0.568	0.001	4.078444	0.971633	0.000000	0.698345	2.85
0.568	0.002	4.078444	0.971633	0.000000	0.698345	2.85
0.568	0.003	4.078444	0.971633	0.000000	0.698345	2.85
0.568	0.004	4.078444	0.971633	0.000000	0.698345	2.85
0.568	0.005	4.078444	0.971633	0.000000	0.698345	2.85
0.569	0.001	4.078460	0.971637	0.000000	0.698344	2.85
0.569	0.002	4.078460	0.971637	0.000000	0.698344	2.85
0.569	0.003	4.078460	0.971637	0.000000	0.698344	2.85
0.569	0.004	4.078460	0.971637	0.000000	0.698344	2.85
0.569	0.005	4.078460	0.971637	0.000000	0.698344	2.85
0.570	0.001	4.078504	0.971641	0.000000	0.698345	2.85
0.570	0.002	4.078504	0.971641	0.000000	0.698345	2.85
0.570	0.003	4.078504	0.971641	0.000000	0.698345	2.85
0.570	0.004	4.078504	0.971641	0.000000	0.698345	2.85
0.570	0.005	4.078504	0.971641	0.000000	0.698345	2.85
0.571	0.001	4.078540	0.971641	0.000000	0.698347	2.85
0.571	0.002	4.078540	0.971641	0.000000	0.698347	2.85
0.571	0.003	4.078540	0.971641	0.000000	0.698347	2.85
0.571	0.004	4.078540	0.971641	0.000000	0.698347	2.85
0.571	0.005	4.078540	0.971641	0.000000	0.698347	2.85
0.572	0.001	4.078539	0.971639	0.000000	0.698346	2.85
0.572	0.002	4.078539	0.971639	0.000000	0.698346	2.85
0.572	0.003	4.078539	0.971639	0.000000	0.698346	2.85
0.572	0.004	4.078539	0.971639	0.000000	0.698346	2.85
0.572	0.005	4.078539	0.971639	0.000000	0.698346	2.85
0.573	0.001	4.078515	0.971636	0.000000	0.698342	2.85
0.573	0.002	4.078515	0.971636	0.000000	0.698342	2.85
0.573	0.003	4.078515	0.971636	0.000000	0.698342	2.85
0.573	0.004	4.078515	0.971636	0.000000	0.698342	2.85
0.573	0.005	4.078515	0.971636	0.000000	0.698342	2.85
0.574	0.001	4.078479	0.971637	0.000000	0.698338	2.85
0.574	0.002	4.078479	0.971637	0.000000	0.698338	2.85
0.574	0.003	4.078479	0.971637	0.000000	0.698338	2.85
0.574	0.004	4.078479	0.971637	0.000000	0.698338	2.85
0.574	0.005	4.078479	0.971637	0.000000	0.698338	2.85
0.575	0.001	4.078411	0.971650	0.000000	0.698332	2.85
0.575	0.002	4.078411	0.971650	0.000000	0.698332	2.85
0.575	0.003	4.078411	0.971650	0.000000	0.698332	2.85
0.575	0.004	4.078411	0.971650	0.000000	0.698332	2.85
0.575	0.005	4.078411	0.971650	0.000000	0.698332	2.85
0.576	0.001	4.078334	0.971667	0.000000	0.698326	2.85
0.576	0.002	4.078334	0.971667	0.000000	0.698326	2.85
0.576	0.003	4.078334	0.971667	0.000000	0.698326	2.85
0.576	0.004	4.078334	0.971667	0.000000	0.698326	2.85
0.576	0.005	4.078334	0.971667	0.000000	0.698326	2.85
0.576	0.001	4.078315	0.971689	0.000000	0.698324	2.85
0.576	0.002	4.078315	0.971689	0.000000	0.698324	2.85
0.576	0.003	4.078315	0.971689	0.000000	0.698324	2.85
0.576	0.004	4.078315	0.971689	0.000000	0.698324	2.85
0.576	0.005	4.078315	0.971689	0.000000	0.698324	2.85
0.578	0.001	4.078317	0.971709	0.000000	0.698322	2.85
0.578	0.002	4.078317	0.971709	0.000000	0.698322	2.85
0.578	0.003	4.078317	0.971709	0.000000	0.698322	2.85
0.578	0.004	4.078317	0.971709	0.000000	0.698322	2.85
0.578	0.005	4.078317	0.971709	0.000000	0.698322	2.85
0.579	0.001	4.078308	0.971722	0.000000	0.698320	2.85
0.579	0.002	4.078308	0.971722	0.000000	0.698320	2.85
0.579	0.003	4.078308	0.971722	0.000000	0.698320	2.85
0.579	0.004	4.078308	0.971722	0.000000	0.698320	2.85
0.579	0.005	4.078308	0.971722	0.000000	0.698320	2.85
0.580	0.001	4.078282	0.971720	0.000000	0.698316	2.85
0.580	0.002	4.078282	0.971720	0.000000	0.698316	2.85
0.580	0.003	4.078282	0.971720	0.000000	0.698316	2.85
0.580	0.004	4.078282	0.971720	0.000000	0.698316	2.85
0.580	0.005	4.078282	0.971720	0.000000	0.698316	2.85
0.581	0.001	4.078253	0.971711	0.000000	0.698312	2.85
0.581	0.002	4.078253	0.971711	0.000000	0.698312	2.85
0.581	0.003	4.078253	0.971711	0.000000	0.698312	2.85
0.581	0.004	4.078253	0.971711	0.000000	0.698312	2.85
0.581	0.005	4.078253	0.971711	0.000000	0.698312	2.85
0.582	0.001	4.078254	0.971702	0.000000	0.698311	2.85
0.582	0.002	4.078254	0.971702	0.000000	0.698311	2.85
0.582	0.003	4.078254	0.971702	0.000000	0.698311	2.85
0.582	0.004	4.078254	0.971702	0.000000	0.698311	2.85
0.582	0.005	4.078254	0.971702	0.000000	0.698311	2.85
0.583	0.001	4.078298	0.971689	0.000000	0.698312	2.85
0.583	0.002	4.078298	0.971689	0.000000	0.698312	2.85
0.583	0.003	4.078298	0.971689	0.000000	0.698312	2.85
0.583	0.004	4.078298	0.971689	0.000000	0.698312	2.85
0.583	0.005	4.078298	0.971689	0.000000	0.698312	2.85
0.584	0.001	4.078396	0.971668	0.000000	0.698317	2.85
0.584	0.002	4.078396	0.971668	0.000000	0.698317	2.85
0.584	0.003	4.078396	0.971668	0.000000	0.698317	2.85
0.584	0.004	4.078396	0.971668	0.000000	0.698317	2.85
0.584	0.005	4.078396	0.971668	0.000000	0.698317	2.85
0.585	0.001	4.078515	0.971658	0.000000	0.698323	2.85
0.585	0.002	4.078515	0.971658	0.000000	0.698323	2.85
0.585	0.003	4.078515	0.971658	0.000000	0.698323	2.85
0.585	0.004	4.078515	0.971658	0.000000	0.698323	2.85
0.585	0.005	4.078515	0.971658	0.000000	0.698323	2.85
0.586	0.001	4.078597	0.971654	0.000000	0.698326	2.85
0.586	0.002	4.078597	0.971654	0.000000	0.698326	2.85
0.586	0.003	4.078597	0.971654	0.000000	0.698326	2.85
0.586	0.004	4.078597	0.971654	0.000000	0.698326	2.85
0.586	0.005	4.078597	0.971654	0.000000	0.698326	2.85
0.587	0.001	4.078609	0.971646	0.000000	0.698326	2.85
0.587	0.002	4.078609	0.971646	0.000000	0.698326	2.85
0.587	0.003	4.078609	0.971646	0.000000	0.698326	2.85
0.587	0.004	4.078609	0.971646	0.000000	0.698326	2.85
0.587	0.005	4.078609	0.971646	0.000000	0.698326	2.85
0.588	0.001	4.078598	0.971636	0.000000	0.698323	2.85
0.588	0.002	4.078598	0.971636	0.000000	0.698323	2.85
0.588	0.003	4.078598	0.971636	0.000000	0.698323	2.85
0.588	0.004	4.078598	0.971636	0.000000	0.698323	2.85
0.588	0.005	4.078598	0.971636	0.000000	0.698323	2.85
0.589	0.001	4.078595	0.971632	0.000000	0.698321	2.85
0.589	0.002	4.078595	0.971632	0.000000	0.698321	2.85
0.589	0.003	4.078595	0.971632	0.000000	0.698321	2.85
0.589	0.004	4.078595	0.971632	0.000000	0.698321	2.85
0.589	0.005	4.078595	0.971632	0.000000	0.698321	2.85
0.590	0.001	4.078613	0.971630	0.000000	0.698321	2.85
0.590	0.002	4.078613	0.971630	0.000000	0.698321	2.85
0.590	0.003	4.078613	0.971630	0.000000	0.698321	2.85
0.590	0.004	4.078613	0.971630	0.000000	0.698321	2.85
0.590	0.005	4.078613	0.971630	0.000000	0.698321	2.85
0.591	0.001	4.078645	0.971631	0.000000	0.698322	2.85
0.591	0.002	4.078645	0.971631	0.000000	0.698322	2.85
0.591	0.003	4.078645	0.971631	0.000000	0.698322	2.85
0.591	0.004	4.078645	0.971631	0.000000	0.698322	2.85
0.591	0.005	4.078645	0.971631	0.000000	0.698322	2.85
0.592	0.001	4.078694	0.971634	0.000000	0.698324	2.85
0.592	0.002	4.078694	0.971634	0.000000	0.698324	2.85
0.592	0.003	4.078694	0.971634	0.000000	0.698324	2.85
0.592	0.004	4.078694	0.971634	0.000000	0.698324	2.85
0.592	0.005	4.078694	0.971634	0.000000	0.698324	2.85
0.593	0.001	4.078718	0.971635	0.000000	0.698324	2.85
0.593	0.002	4.078718	0.971635	0.000000	0.698324	2.85
0.593	0.003	4.078718	0.971635	0.000000	0.698324	2.85
0.593	0.004	4.078718	0.971635	0.000000	0.698324	2.85
0.593	0.005	4.078718	0.971635	0.000000	0.698324	2.85
0.594	0.001	4.078728	0.971633	0.000000	0.698323	2.85
0.594	0.002	4.078728	0.971633	0.000000	0.698323	2.85
0.594	0.003	4.078728	0.971633	0.000000	0.698323	2.85
0.594	0.004	4.078728	0.971633	0.000000	0.698323	2.85
0.594	0.005	4.078728	0.971633	0.000000	0.698323	2.85
0.595	0.001	4.078729	0.971627	0.000000	0.698320	2.85
0.595	0.002	4.078729	0.971627	0.000000	0.698320	2.85
0.595	0.003	4.078729	0.971627	0.000000	0.698320	2.85
0.595	0.004	4.078729	0.971627	0.000000	0.698320	2.85
0.595	0.005	4.078729	0.971627	0.000000	0.698320	2.85
0.596	0.001	4.078726	0.971621	0.000000	0.698318	2.85
0.596	0.002	4.078726	0.971621	0.000000	0.698318	2.85
0.596	0.003	4.078726	0.971621	0.000000	0.698318	2.85
0.596	0.004	4.078726	0.971621	0.000000	0.698318	2.85
0.596	0.005	4.078726	0.971621	0.000000	0.698318	2.85
0.597	0.001	4.078741	0.971620	0.000000	0.698317	2.85
0.597	0.002	4.078741	0.971620	0.000000	0.698317	2.85
0.597	0.003	4.078741	0.971620	0.000000	0.698317	2.85
0.597	0.004	4.078741	0.971620	0.000000	0.698317	2.85
0.597	0.005	4.078741	0.971620	0.000000	0.698317	2.85
0.598	0.001	4.078737	0.971625	0.000000	0.698314	2.85
0.598	0.002	4.078737	0.971625	0.000000	0.698314	2.85
0.598	0.003	4.078737	0.971625	0.000000	0.698314	2.85
0.598	0.004	4.078737	0.971625	0.000000	0.698314	2.85
0.598	0.005	4.078737	0.971625	0.000000	0.698314	2.85
0.599	0.001	4.078723	0.971634	0.000000	0.698311	2.85
0.599	0.002	4.078723	0.971634	0.000000	0.698311	2.85
0.599	0.003	4.078723	0.971634	0.000000	0.698311	2.85
0.599	0.004	4.078723	0.971634	0.000000	0.698311	2.85
0.599	0.005	4.078723	0.971634	0.000000	0.698311	2.85
0.600	0.001	4.078670	0.971651	0.000000	0.698304	2.85
0.600	0.002	4.078670	0.971651	0.000000	0.698304	2.85
0.600	0.003	4.078670	0.971651	0.000000	0.698304	2.85
0.600	0.004	4.078670	0.971651	0.000000	0.698304	2.85
0.600	0.005	4.078670	0.971651	0.000000	0.698304	2.85
0.601	0.001	4.078594	0.971672	0.000000	0.698296	2.85
0.601	0.002	4.078594	0.971672	0.000000	0.698296	2.85
0.601	0.003	4.078594	0.971672	0.000000	0.698296	2.85
0.601	0.004	4.078594	0.971672	0.000000	0.698296	2.85
0.601	0.005	4.078594	0.971672	0.000000	0.698296	2.85
0.602	0.001	4.078515	0.971680	0.000000	0.698289	2.85
0.602	0.002	4.078515	0.971680	0.000000	0.698289	2.85
0.602	0.003	4.078515	0.971680	0.000000	0.698289	2.85
0.602	0.004	4.078515	0.971680	0.000000	0.698289	2.85
0.602	0.005	4.078515	0.971680	0.000000	0.698289	2.85
0.603	0.001	4.078470	0.971687	0.000000	0.698283	2.85
0.603	0.002	4.078470	0.971687	0.000000	0.698283	2.85
0.603	0.003	4.078470	0.971687	0.000000	0.698283	2.85
0.603	0.004	4.078470	0.971687	0.000000	0.698283	2.85
0.603	0.005	4.078470	0.971687	0.000000	0.698283	2.85
0.604	0.001	4.078457	0.971697	0.000000	0.698279	2.85
0.604	0.002	4.078457	0.971697	0.000000	0.698279	2.85
0.604	0.003	4.078457	0.971697	0.000000	0.698279	2.85
0.604	0.004	4.078457	0.971697	0.000000	0.698279	2.85
0.604	0.005	4.078457	0.971697	0.000000	0.698279	2.85
0.605	0.001	4.078479	0.971709	0.000000	0.698279	2.85
0.605	0.002	4.078479	0.971709	0.000000	0.698279	2.85
0.605	0.003	4.078479	0.971709	0.000000	0.698279	2.85
0.605	0.004	4.078479	0.971709	0.000000	0.698279	2.85
0.605	0.005	4.078479	0.971709	0.000000	0.698279	2.85
0.606	0.001	4.078514	0.971711	0.000000	0.698277	2.85
0.606	0.002	4.078514	0.971711	0.000000	0.698277	2.85
0.606	0.003	4.078514	0.971711	0.000000	0.698277	2.85
0.606	0.004	4.078514	0.971711	0.000000	0.698277	2.85
0.606	0.005	4.078514	0.971711	0.000000	0.698277	2.85
0.607	0.001	4.078565	0.971705	0.000000	0.698279	2.85
0.607	0.002	4.078565	0.971705	0.000000	0.698279	2.85
0.607	0.003	4.078565	0.971705	0.000000	0.698279	2.85
0.607	0.004	4.078565	0.971705	0.000000	0.698279	2.85
0.607	0.005	4.078565	0.971705	0.000000	0.698279	2.85
0.608	0.001	4.078627	0.971689	0.000000	0.698281	2.85
0.608	0.002	4.078627	0.971689	0.000000	0.698281	2.85
0.608	0.003	4.078627	0.971689	0.000000	0.698281	2.85
0.608	0.004	4.078627	0.971689	0.000000	0.698281	2.85
0.608	0.005	4.078627	0.971689	0.000000	0.698281	2.85
0.609	0.001	4.078681	0.971669	0.000000	0.698283	2.85
0.609	0.002	4.078681	0.971669	0.000000	0.698283	2.85
0.609	0.003	4.078681	0.971669	0.000000	0.698283	2.85
0.609	0.004	4.078681	0.971669	0.000000	0.698283	2.85
0.609	0.005	4.078681	0.971669	0.000000	0.698283	2.85
0.610	0.001	4.078712	0.971649	0.000000	0.698283	2.85
0.610	0.002	4.078712	0.971649	0.000000	0.698283	2.85
0.610	0.003	4.078712	0.971649	0.000000	0.698283	2.85
0.610	0.004	4.078712	0.971649	0.000000	0.698283	2.85
0.610	0.005	4.078712	0.971649	0.000000	0.698283	2.85
0.611	0.001	4.078757	0.971640	0.000000	0.698283	2.85
0.611	0.002	4.078757	0.971640	0.000000	0.698283	2.85
0.611	0.003	4.078757	0.971640	0.000000	0.698283	2.85
0.611	0.004	4.078757	0.971640	0.000000	0.698283	2.85
0.611	0.005	4.078757	0.971640	0.000000	0.698283	2.85
0.612	0.001	4.078809	0.971642	0.000000	0.698283	2.85
0.612	0.002	4.078809	0.971642	0.000000	0.698283	2.85
0.612	0.003	4.078809	0.971642	0.000000	0.698283	2.85
0.612	0.004	4.078809	0.971642	0.000000	0.698283	2.85
0.612	0.005	4.078809	0.971642	0.000000	0.698283	2.85
0.613	0.001	4.078832	0.971643	0.000000	0.698283	2.85
0.613	0.002	4.078832	0.971643	0.000000	0.698283	2.85
0.613	0.003	4.078832	0.971643	0.000000	0.698283	2.85
0.613	0.004	4.078832	0.971643	0.000000	0.698283	2.85
0.613	0.005	4.078832	0.971643	0.000000	0.698283	2.85
0.614	0.001	4.078850	0.971642	0.000000	0.698281	2.85
0.614	0.002	4.078850	0.971642	0.000000	0.698281	2.85
0.614	0.003	4.078850	0.971642	0.000000	0.698281	2.85
0.614	0.004	4.078850	0.971642	0.000000	0.698281	2.85
0.614	0.005	4.078850	0.971642	0.000000	0.698281	2.85
0.615	0.001	4.078861	0.971639	0.000000	0.698279	2.85
0.615	0.002	4.078861	0.971639	0.000000	0.698279	2.85
0.615	0.003	4.078861	0.971639	0.000000	0.698279	2.85
0.615	0.004	4.078861	0.971639	0.000000	0.698279	2.85
0.615	0.005	4.078861	0.971639	0.000000	0.698279	2.85
0.616	0.001	4.078865	0.971639	0.000000	0.698276	2.85
0.616	0.002	4.078865	0.971639	0.000000	0.698276	2.85
0.616	0.003	4.078865	0.971639	0.000000	0.698276	2.85
0.616	0.004	4.078865	0.971639	0.000000	0.698276	2.85
0.616	0.005	4.078865	0.971639	0.000000	0.698276	2.85
0.617	0.001	4.078890	0.971637	0.000000	0.698275	2.85
0.617	0.002	4.078890	0.971637	0.000000	0.698275	2.85
0.617	0.003	4.078890	0.971637	0.000000	0.698275	2.85
0.617	0.004	4.078890	0.971637	0.000000	0.698275	2.85
0.617	0.005	4.078890	0.971637	0.000000	0.698275	2.85
0.618	0.001	4.078933	0.971634	0.000000	0.698275	2.85
0.618	0.002	4.078933	0.971634	0.000000	0.698275	2.85
0.618	0.003	4.078933	0.971634	0.000000	0.698275	2.85
0.618	0.004	4.078933	0.971634	0.000000	0.698275	2.85
0.618	0.005	4.078933	0.971634	0.000000	0.698275	2.85
0.619	0.001	4.078978	0.971634	0.000000	0.698275	2.85
0.619	0.002	4.078978	0.971634	0.000000	0.698275	2.85
0.619	0.003	4.078978	0.971634	0.000000	0.698275	2.85
0.619	0.004	4.078978	0.971634	0.000000	0.698275	2.85
0.619	0.005	4.078978	0.971634	0.000000	0.698275	2.85
0.620	0.001	4.078991	0.971634	0.000000	0.698273	2.85
0.620	0.002	4.078991	0.971634	0.000000	0.698273	2.85
0.620	0.003	4.078991	0.971634	0.000000	0.698273	2.85
0.620	0.004	4.078991	0.971634	0.000000	0.698273	2.85
0.620	0.005	4.078991	0.971634	0.000000	0.698273	2.85
0.621	0.001	4.078993	0.971631	0.000000	0.698271	2.85
0.621	0.002	4.078993	0.971631	0.000000	0.698271	2.85
0.621	0.003	4.078993	0.971631	0.000000	0.698271	2.85
0.621	0.004	4.078993	0.971631	0.000000	0.698271	2.85
0.621	0.005	4.078993	0.971631	0.000000	0.698271	2.85
0.622	0.001	4.078982	0.971630	0.000000	0.698267	2.85
0.622	0.002	4.078982	0.971630	0.000000	0.698267	2.85
0.622	0.003	4.078982	0.971630	0.000000	0.698267	2.85
0.622	0.004	4.078982	0.971630	0.000000	0.698267	2.85
0.622	0.005	4.078982	0.971630	0.000000	0.698267	2.85
0.623	0.001	4.078931	0.971639	0.000000	0.698260	2.85
0.623	0.002	4.078931	0.971639	0.000000	0.698260	2.85
0.623	0.003	4.078931	0.971639	0.000000	0.698260	2.85
0.623	0.004	4.078931	0.971639	0.000000	0.698260	2.85
0.623	0.005	4.078931	0.971639	0.000000	0.698260	2.85
0.624	0.001	4.078869	0.971653	0.000000	0.698253	2.85
0.624	0.002	4.078869	0.971653	0.000000	0.698253	2.85
0.624	0.003	4.078869	0.971653	0.000000	0.698253	2.85
0.624	0.004	4.078869	0.971653	0.000000	0.698253	2.85
0.624	0.005	4.078869	0.971653	0.000000	0.698253	2.85
0.625	0.001	4.078822	0.971667	0.000000	0.698247	2.85
0.625	0.002	4.078822	0.971667	0.000000	0.698247	2.85
0.625	0.003	4.078822	0.971667	0.000000	0.698247	2.85
0.625	0.004	4.078822	0.971667	0.000000	0.698247	2.85
0.625	0.005	4.078822	0.971667	0.000000	0.698247	2.85
0.626	0.001	4.078801	0.971685	0.000000	0.698242	2.85
0.626	0.002	4.078801	0.971685	0.000000	0.698242	2.85
0.626	0.003	4.078801	0.971685	0.000000	0.698242	2.85
0.626	0.004	4.078801	0.971685	0.000000	0.698242	2.85
0.626	0.005	4.078801	0.971685	0.000000	0.698242	2.85
0.627	0.001	4.078790	0.971702	0.000000	0.698238	2.85
0.627	0.002	4.078790	0.971702	0.000000	0.698238	2.85
0.627	0.003	4.078790	0.971702	0.000000	0.698238	2.85
0.627	0.004	4.078790	0.971702	0.000000	0.698238	2.85
0.627	0.005	4.078790	0.971702	0.000000	0.698238	2.85
0.628	0.001	4.078778	0.971703	0.000000	0.698233	2.85
0.628	0.002	4.078778	0.971703	0.000000	0.698233	2.85
0.628	0.003	4.078778	0.971703	0.000000	0.698233	2.85
0.628	0.004	4.078778	0.971703	0.000000	0.698233	2.85
0.628	0.005	4.078778	0.971703	0.000000	0.698233	2.85
0.629	0.001	4.078780	0.971700	0.000000	0.698229	2.85
0.629	0.002	4.078780	0.971700	0.000000	0.698229	2.85
0.629	0.003	4.078780	0.971700	0.000000	0.698229	2.85
0.629	0.004	4.078780	0.971700	0.000000	0.698229	2.85
0.629	0.005	4.078780	0.971700	0.000000	0.698229	2.85
0.630	0.001	4.078798	0.971692	0.000000	0.698227	2.85
0.630	0.002	4.078798	0.971692	0.000000	0.698227	2.85
0.630	0.003	4.078798	0.971692	0.000000	0.698227	2.85
0.630	0.004	4.078798	0.971692	0.000000	0.698227	2.85
0.630	0.005	4.078798	0.971692	0.000000	0.698227	2.85
0.631	0.001	4.078850	0.971681	0.000000	0.698227	2.85
0.631	0.002	4.078850	0.971681	0.000000	0.698227	2.85
0.631	0.003	4.078850	0.971681	0.000000	0.698227	2.85
0.631	0.004	4.078850	0.971681	0.000000	0.698227	2.85
0.631	0.005	4.078850	0.971681	0.000000	0.698227	2.85
0.632	0.001	4.078940	0.971666	0.000000	0.698229	2.85
0.632	0.002	4.078940	0.971666	0.000000	0.698229	2.85
0.632	0.003	4.078940	0.971666	0.000000	0.698229	2.85
0.632	0.004	4.078940	0.971666	0.000000	0.698229	2.85
0.632	0.005	4.078940	0.971666	0.000000	0.698229	2.85
0.633	0.001	4.079049	0.971655	0.000000	0.698231	2.85
0.633	0.002	4.079049	0.971655	0.000000	0.698231	2.85
0.633	0.003	4.079049	0.971655	0.000000	0.698231	2.85
0.633	0.004	4.079049	0.971655	0.000000	0.698231	2.85
0.633	0.005	4.079049	0.971655	0.000000	0.698231	2.85
0.634	0.001	4.079139	0.971652	0.000000	0.698232	2.85
0.634	0.002	4.079139	0.971652	0.000000	0.698232	2.85
0.634	0.003	4.079139	0.971652	0.000000	0.698232	2.85
0.634	0.004	4.079139	0.971652	0.000000	0.698232	2.85
0.634	0.005	4.079139	0.971652	0.000000	0.698232	2.85
0.635	0.001	4.079171	0.971649	0.000000	0.698232	2.85
0.635	0.002	4.079171	0.971649	0.000000	0.698232	2.85
0.635	0.003	4.079171	0.971649	0.000000	0.698232	2.85
0.635	0.004	4.079171	0.971649	0.000000	0.698232	2.85
0.635	0.005	4.079171	0.971649	0.000000	0.698232	2.85
0.636	0.001	4.079177	0.971643	0.000000	0.698230	2.85
0.636	0.002	4.079177	0.971643	0.000000	0.698230	2.85
0.636	0.003	4.079177	0.971643	0.000000	0.698230	2.85
0.636	0.004	4.079177	0.971643	0.000000	0.698230	2.85
0.636	0.005	4.079177	0.971643	0.000000	0.698230	2.85
0.637	0.001	4.079173	0.971635	0.000000	0.698224	2.85
0.637	0.002	4.079173	0.971635	0.000000	0.698224	2.85
0.637	0.003	4.079173	0.971635	0.000000	0.698224	2.85
0.637	0.004	4.079173	0.971635	0.000000	0.698224	2.85
0.637	0.005	4.079173	0.971635	0.000000	0.698224	2.85
0.638	0.001	4.079173	0.971631	0.000000	0.698219	2.85
0.638	0.002	4.079173	0.971631	0.000000	0.698219	2.85
0.638	0.003	4.079173	0.971631	0.000000	0.698219	2.85
0.638	0.004	4.079173	0.971631	0.000000	0.698219	2.85
0.638	0.005	4.079173	0.971631	0.000000	0.698219	2.85
0.639	0.001	4.079191	0.971631	0.000000	0.698216	2.85
0.639	0.002	4.079191	0.971631	0.000000	0.698216	2.85
0.639	0.003	4.079191	0.971631	0.000000	0.698216	2.85
0.639	0.004	4.079191	0.971631	0.000000	0.698216	2.85
0.639	0.005	4.079191	0.971631	0.000000	0.698216	2.85
0.640	0.001	4.079237	0.971629	0.000000	0.698214	2.85
0.640	0.002	4.079237	0.971629	0.000000	0.698214	2.85
0.640	0.003	4.079237	0.971629	0.000000	0.698214	2.85
0.640	0.004	4.079237	0.971629	0.000000	0.698214	2.85
0.640	0.005	4.079237	0.971629	0.000000	0.698214	2.85
0.641	0.001	4.079285	0.971631	0.000000	0.698212	2.85
0.641	0.002	4.079285	0.971631	0.000000	0.698212	2.85
0.641	0.003	4.079285	0.971631	0.000000	0.698212	2.85
0.641	0.004	4.079285	0.971631	0.000000	0.698212	2.85
0.641	0.005	4.079285	0.971631	0.000000	0.698212	2.85
0.642	0.001	4.079320	0.971632	0.000000	0.698210	2.85
