0.583	4.067900	0.971670	0.700141	2.848104
0.584	4.067860	0.971670	0.700148	2.848104
0.584	4.067820	0.971670	0.700155	2.848105
0.585	4.067779	0.971669	0.700162	2.848105
0.585	4.067738	0.971669	0.700169	2.848106
0.586	4.067697	0.971669	0.700177	2.848106
0.586	4.067655	0.971669	0.700184	2.848107
0.587	4.067613	0.971669	0.700191	2.848107
0.587	4.067571	0.971669	0.700199	2.848108
0.588	4.067528	0.971669	0.700206	2.848108
0.588	4.067485	0.971668	0.700214	2.848109
0.589	4.067441	0.971668	0.700221	2.848109
0.589	4.067397	0.971668	0.700229	2.848110
0.590	4.067352	0.971668	0.700237	2.848110
0.590	4.067307	0.971668	0.700245	2.848111
0.591	4.067262	0.971668	0.700253	2.848111
0.591	4.067216	0.971668	0.700261	2.848111
0.592	4.067170	0.971668	0.700269	2.848112
0.592	4.067123	0.971667	0.700277	2.848112
0.593	4.067076	0.971667	0.700285	2.848113
0.593	4.067028	0.971667	0.700293	2.848113
0.594	4.066980	0.971667	0.700302	2.848114
0.594	4.066932	0.971667	0.700310	2.848114
0.595	4.066883	0.971667	0.700319	2.848114
0.595	4.066833	0.971667	0.700327	2.848115
0.596	4.066783	0.971667	0.700336	2.848115
0.596	4.066733	0.971667	0.700345	2.848115
0.597	4.066681	0.971666	0.700354	2.848116
0.597	4.066630	0.971666	0.700363	2.848116
0.598	4.066578	0.971666	0.700372	2.848116
0.598	4.066525	0.971666	0.700381	2.848117
0.599	4.066472	0.971666	0.700390	2.848117
0.599	4.066418	0.971666	0.700400	2.848117
0.600	4.066364	0.971666	0.700409	2.848118
0.600	4.066309	0.971666	0.700419	2.848118
0.601	4.066253	0.971666	0.700428	2.848118
0.601	4.066197	0.971666	0.700438	2.848119
0.602	4.066140	0.971666	0.700448	2.848119
0.602	4.066083	0.971665	0.700458	2.848119
0.603	4.066025	0.971665	0.700468	2.848120
0.603	4.065966	0.971665	0.700478	2.848120
0.604	4.065907	0.971665	0.700488	2.848120
0.604	4.065847	0.971665	0.700499	2.848120
0.605	4.065787	0.971665	0.700509	2.848121
0.605	4.065725	0.971665	0.700520	2.848121
0.606	4.065663	0.971665	0.700531	2.848121
0.606	4.065601	0.971665	0.700541	2.848122
0.607	4.065538	0.971665	0.700552	2.848122
0.607	4.065473	0.971665	0.700563	2.848122
0.608	4.065409	0.971665	0.700575	2.848122
0.608	4.065343	0.971665	0.700586	2.848123
0.609	4.065277	0.971664	0.700598	2.848123
0.609	4.065210	0.971664	0.700609	2.848123
0.610	4.065142	0.971664	0.700621	2.848123
0.610	4.065073	0.971664	0.700633	2.848123
0.611	4.065003	0.971664	0.700645	2.848124
0.611	4.064933	0.971664	0.700657	2.848124
0.612	4.064862	0.971664	0.700669	2.848124
0.612	4.064790	0.971664	0.700682	2.848124
0.613	4.064717	0.971664	0.700694	2.848125
0.613	4.064643	0.971664	0.700707	2.848125
0.614	4.064568	0.971664	0.700720	2.848125
0.614	4.064492	0.971664	0.700733	2.848125
0.615	4.064415	0.971664	0.700747	2.848125
0.615	4.064338	0.971664	0.700760	2.848126
0.616	4.064259	0.971664	0.700774	2.848126
0.616	4.064179	0.971663	0.700787	2.848126
0.617	4.064098	0.971663	0.700801	2.848126
0.617	4.064017	0.971663	0.700816	2.848126
0.618	4.063934	0.971663	0.700830	2.848126
0.618	4.063850	0.971663	0.700844	2.848127
0.619	4.063764	0.971663	0.700859	2.848127
0.619	4.063678	0.971663	0.700874	2.848127
0.620	4.063591	0.971663	0.700889	2.848127
0.620	4.063502	0.971663	0.700905	2.848127
0.621	4.063412	0.971663	0.700920	2.848127
0.621	4.063321	0.971663	0.700936	2.848128
0.622	4.063228	0.971663	0.700952	2.848128
0.622	4.063134	0.971663	0.700968	2.848128
0.623	4.063039	0.971663	0.700985	2.848128
0.623	4.062942	0.971663	0.701001	2.848128
0.624	4.062844	0.971663	0.701018	2.848128
0.624	4.062745	0.971663	0.701036	2.848128
0.625	4.062644	0.971663	0.701053	2.848129
0.625	4.062541	0.971663	0.701071	2.848129
0.626	4.062437	0.971662	0.701089	2.848129
0.626	4.062331	0.971662	0.701107	2.848129
0.627	4.062224	0.971662	0.701126	2.848129
0.627	4.062115	0.971662	0.701144	2.848129
0.628	4.062004	0.971662	0.701164	2.848129
0.628	4.061892	0.971662	0.701183	2.848129
0.629	4.061777	0.971662	0.701203	2.848129
0.629	4.061661	0.971662	0.701223	2.848130
0.630	4.061542	0.971662	0.701243	2.848130
0.630	4.061422	0.971662	0.701264	2.848130
0.631	4.061299	0.971662	0.701285	2.848130
0.631	4.061175	0.971662	0.701307	2.848130
0.632	4.061048	0.971662	0.701329	2.848130
0.632	4.060918	0.971662	0.701351	2.848130
0.633	4.060787	0.971662	0.701374	2.848130
0.633	4.060652	0.971662	0.701397	2.848130
0.634	4.060516	0.971662	0.701421	2.848131
0.634	4.060376	0.971662	0.701445	2.848131
0.635	4.060234	0.971662	0.701470	2.848131
0.635	4.060089	0.971662	0.701495	2.848131
0.636	4.059940	0.971662	0.701520	2.848131
0.636	4.059789	0.971662	0.701547	2.848131
0.637	4.059634	0.971662	0.701573	2.848131
0.637	4.059475	0.971662	0.701601	2.848131
0.638	4.059313	0.971662	0.701629	2.848131
0.638	4.059146	0.971662	0.701658	2.848131
0.639	4.058976	0.971661	0.701687	2.848131
0.639	4.058801	0.971661	0.701717	2.848131
0.640	4.058621	0.971661	0.701749	2.848131
0.640	4.058437	0.971661	0.701780	2.848132
0.641	4.058247	0.971661	0.701813	2.848132
0.641	4.058051	0.971661	0.701847	2.848132
0.642	4.057849	0.971661	0.701882	2.848132
0.642	4.057641	0.971661	0.701918	2.848132
0.643	4.057425	0.971661	0.701955	2.848132
0.643	4.057202	0.971661	0.701994	2.848132
0.644	4.056971	0.971661	0.702034	2.848132
0.644	4.056731	0.971661	0.702076	2.848132
0.645	4.056482	0.971661	0.702119	2.848132
0.645	4.056222	0.971661	0.702164	2.848132
0.646	4.055951	0.971661	0.702211	2.848132
0.646	4.055667	0.971661	0.702260	2.848132
0.647	4.055371	0.971661	0.702311	2.848132
0.647	4.055060	0.971661	0.702365	2.848132
0.648	4.054733	0.971661	0.702422	2.848132
0.648	4.054389	0.971661	0.702481	2.848132
0.649	4.054027	0.971661	0.702544	2.848133
0.649	4.053644	0.971661	0.702610	2.848133
0.650	4.053239	0.971661	0.702681	2.848133
0.650	4.052810	0.971661	0.702755	2.848133
0.651	4.052355	0.971661	0.702834	2.848133
0.651	4.051870	0.971661	0.702918	2.848133
0.652	4.051354	0.971661	0.703008	2.848133
0.652	4.050804	0.971661	0.703103	2.848133
0.653	4.050216	0.971661	0.703205	2.848133
0.653	4.049587	0.971661	0.703314	2.848133
0.654	4.048914	0.971661	0.703431	2.848133
0.654	4.048192	0.971661	0.703557	2.848133
0.655	4.047417	0.971661	0.703692	2.848133
0.655	4.046584	0.971661	0.703836	2.848133
0.656	4.045689	0.971661	0.703992	2.848133
0.656	4.044726	0.971661	0.704160	2.848133
0.657	4.043689	0.971661	0.704340	2.848133
0.657	4.042571	0.971660	0.704535	2.848133
0.658	4.041368	0.971660	0.704745	2.848133
0.658	4.040070	0.971660	0.704971	2.848133
0.659	4.038670	0.971660	0.705216	2.848133
0.659	4.037161	0.971660	0.705479	2.848133
0.660	4.035534	0.971660	0.705764	2.848133
0.660	4.033780	0.971660	0.706071	2.848133
0.661	4.031888	0.971660	0.706402	2.848133
0.661	4.029849	0.971660	0.706759	2.848133
0.662	4.027652	0.971660	0.707145	2.848133
0.662	4.025286	0.971660	0.707560	2.848133
0.663	4.022738	0.971660	0.708009	2.848133
0.663	4.019997	0.971660	0.708491	2.848133
0.664	4.017049	0.971660	0.709011	2.848133
0.664	4.013880	0.971660	0.709571	2.848133
0.665	4.010477	0.971660	0.710173	2.848133
0.665	4.006825	0.971660	0.710820	2.848133
0.666	4.002909	0.971660	0.711516	2.848133
0.666	3.998713	0.971660	0.712263	2.848133
0.667	3.994221	0.971660	0.713064	2.848133
0.667	3.989416	0.971660	0.713922	2.848134
0.668	3.984283	0.971660	0.714842	2.848134
0.668	3.978803	0.971660	0.715827	2.848134
0.669	3.972959	0.971660	0.716880	2.848134
0.669	3.966734	0.971660	0.718005	2.848134
0.670	3.960110	0.971660	0.719206	2.848134
0.670	3.953069	0.971660	0.720487	2.848134
0.671	3.945593	0.971660	0.721852	2.848134
0.671	3.937665	0.971660	0.723305	2.848134
0.672	3.929268	0.971660	0.724851	2.848134
0.672	3.920383	0.971660	0.726494	2.848134
0.673	3.910993	0.971660	0.728238	2.848134
0.673	3.901084	0.971660	0.730088	2.848134
0.674	3.890638	0.971660	0.732048	2.848134
0.674	3.879641	0.971660	0.734123	2.848134
0.675	3.868079	0.971660	0.736317	2.848134
0.675	3.855937	0.971660	0.738636	2.848134
0.676	3.843203	0.971660	0.741083	2.848134
0.676	3.829867	0.971660	0.743664	2.848134
0.677	3.815917	0.971660	0.746382	2.848134
0.677	3.801346	0.971660	0.749243	2.848134
0.678	3.786146	0.971660	0.752251	2.848134
0.678	3.770311	0.971660	0.755411	2.848134
0.679	3.753837	0.971660	0.758726	2.848134
0.679	3.736722	0.971660	0.762201	2.848134
0.680	3.718965	0.971660	0.765840	2.848134
0.680	3.700567	0.971660	0.769648	2.848134
0.681	3.681531	0.971660	0.773627	2.848134
0.681	3.661863	0.971660	0.777783	2.848134
0.682	3.641570	0.971660	0.782117	2.848134
0.682	3.620661	0.971660	0.786634	2.848134
0.683	3.599147	0.971660	0.791336	2.848134
0.683	3.577042	0.971660	0.796226	2.848134
0.684	3.554361	0.971660	0.801307	2.848134
0.684	3.531121	0.971660	0.806581	2.848134
0.685	3.507342	0.971660	0.812049	2.848134
0.685	3.483045	0.971659	0.817714	2.848134
0.686	3.458254	0.971659	0.823576	2.848134
0.686	3.432993	0.971659	0.829636	2.848134
0.687	3.407290	0.971659	0.835894	2.848134
0.687	3.381172	0.971659	0.842351	2.848133
0.688	3.354670	0.971659	0.849006	2.848133
0.688	3.327815	0.971659	0.855857	2.848133
0.689	3.300639	0.971659	0.862904	2.848133
0.689	3.273177	0.971659	0.870143	2.848133
0.690	3.245463	0.971659	0.877574	2.848133
0.690	3.217532	0.971659	0.885192	2.848133
0.691	3.189421	0.971659	0.892994	2.848133
0.691	3.161167	0.971659	0.900975	2.848133
0.692	3.132806	0.971659	0.909132	2.848133
0.692	3.104375	0.971659	0.917458	2.848133
0.693	3.075913	0.971659	0.925947	2.848133
0.693	3.047457	0.971659	0.934593	2.848133
0.694	3.019043	0.971659	0.943390	2.848133
0.694	2.990708	0.971659	0.952328	2.848133
0.695	2.962487	0.971659	0.961399	2.848133
0.695	2.934417	0.971659	0.970596	2.848133
0.696	2.906532	0.971659	0.979908	2.848133
0.696	2.878865	0.971659	0.989325	2.848133
0.697	2.851448	0.971659	0.998837	2.848133
0.697	2.824314	0.971659	1.008434	2.848133
0.698	2.797491	0.971659	1.018103	2.848133
0.698	2.771009	0.971659	1.027833	2.848133
0.699	2.744894	0.971659	1.037611	2.848133
0.699	2.719173	0.971659	1.047426	2.848133
0.700	2.693870	0.971659	1.057265	2.848133
0.700	2.669006	0.971659	1.067114	2.848133
0.701	2.644604	0.971659	1.076960	2.848133
0.701	2.620682	0.971659	1.086791	2.848133
0.702	2.597257	0.971659	1.096593	2.848133
0.702	2.574347	0.971659	1.106352	2.848133
0.703	2.551964	0.971659	1.116056	2.848133
0.703	2.530121	0.971659	1.125691	2.848133
0.704	2.508829	0.971659	1.135244	2.848133
0.704	2.488098	0.971659	1.144703	2.848133
0.705	2.467934	0.971659	1.154055	2.848133
0.705	2.448345	0.971659	1.163289	2.848133
0.706	2.429334	0.971659	1.172393	2.848133
0.706	2.410904	0.971659	1.181355	2.848133
0.707	2.393057	0.971659	1.190165	2.848133
0.707	2.375793	0.971659	1.198814	2.848133
0.708	2.359112	0.971659	1.207291	2.848133
0.708	2.343010	0.971659	1.215587	2.848133
0.709	2.327484	0.971659	1.223696	2.848133
0.709	2.312530	0.971659	1.231609	2.848133
0.710	2.298141	0.971659	1.239320	2.848133
0.710	2.284312	0.971659	1.246823	2.848133
0.711	2.271034	0.971659	1.254113	2.848133
0.711	2.258299	0.971659	1.261185	2.848133
0.712	2.246097	0.971659	1.268036	2.848133
0.712	2.234419	0.971659	1.274664	2.848133
0.713	2.223254	0.971659	1.281065	2.848133
0.713	2.212591	0.971659	1.287239	2.848133
0.714	2.202418	0.971659	1.293185	2.848133
0.714	2.192722	0.971659	1.298903	2.848133
0.715	2.183491	0.971659	1.304394	2.848133
0.715	2.174713	0.971659	1.309659	2.848133
0.716	2.166373	0.971659	1.314701	2.848133
0.716	2.158459	0.971659	1.319522	2.848133
0.717	2.150956	0.971659	1.324124	2.848133
0.717	2.143851	0.971659	1.328513	2.848133
0.718	2.137130	0.971659	1.332691	2.848133
0.718	2.130779	0.971659	1.336663	2.848133
0.719	2.124784	0.971659	1.340434	2.848133
0.719	2.119132	0.971659	1.344009	2.848133
0.720	2.113808	0.971659	1.347394	2.848133
0.720	2.108799	0.971659	1.350595	2.848133
0.721	2.104091	0.971659	1.353617	2.848133
0.721	2.099672	0.971659	1.356466	2.848133
0.722	2.095527	0.971659	1.359148	2.848133
0.722	2.091645	0.971659	1.361671	2.848133
0.723	2.088013	0.971659	1.364040	2.848133
0.723	2.084617	0.971659	1.366262	2.848133
0.724	2.081448	0.971659	1.368342	2.848133
0.724	2.078492	0.971659	1.370288	2.848133
0.725	2.075738	0.971658	1.372106	2.848133
0.725	2.073176	0.971658	1.373802	2.848133
0.726	2.070795	0.971658	1.375381	2.848133
0.726	2.068584	0.971658	1.376851	2.848132
0.727	2.066534	0.971658	1.378217	2.848132
0.727	2.064635	0.971658	1.379485	2.848132
0.728	2.062878	0.971658	1.380659	2.848132
0.728	2.061255	0.971658	1.381747	2.848132
0.729	2.059756	0.971658	1.382752	2.848132
0.729	2.058375	0.971658	1.383680	2.848132
0.730	2.057102	0.971658	1.384536	2.848132
0.730	2.055932	0.971658	1.385324	2.848132
0.731	2.054857	0.971658	1.386049	2.848132
0.731	2.053870	0.971658	1.386715	2.848132
0.732	2.052965	0.971658	1.387326	2.848132
0.732	2.052137	0.971658	1.387886	2.848132
0.733	2.051380	0.971658	1.388398	2.848132
0.733	2.050689	0.971658	1.388866	2.848132
0.734	2.050058	0.971658	1.389294	2.848132
0.734	2.049483	0.971658	1.389683	2.848132
0.735	2.048960	0.971658	1.390038	2.848132
0.735	2.048484	0.971658	1.390361	2.848132
0.736	2.048053	0.971658	1.390654	2.848132
0.736	2.047662	0.971658	1.390919	2.848132
0.737	2.047307	0.971658	1.391160	2.848132
0.737	2.046987	0.971658	1.391378	2.848132
0.738	2.046697	0.971658	1.391575	2.848132
0.738	2.046436	0.971658	1.391752	2.848132
0.739	2.046201	0.971658	1.391912	2.848132
0.739	2.045989	0.971658	1.392056	2.848132
0.740	2.045799	0.971658	1.392186	2.848132
0.740	2.045628	0.971658	1.392302	2.848132
0.741	2.045475	0.971658	1.392406	2.848132
0.741	2.045338	0.971658	1.392499	2.848132
0.742	2.045216	0.971658	1.392582	2.848132
0.742	2.045107	0.971658	1.392657	2.848132
0.743	2.045010	0.971658	1.392723	2.848132
0.743	2.044923	0.971658	1.392782	2.848132
0.744	2.044846	0.971658	1.392834	2.848132
0.744	2.044778	0.971658	1.392881	2.848132
0.745	2.044718	0.971658	1.392922	2.848132
0.745	2.044664	0.971658	1.392958	2.848132
0.746	2.044617	0.971658	1.392990	2.848132
0.746	2.044575	0.971658	1.393019	2.848132
0.747	2.044539	0.971658	1.393044	2.848132
0.747	2.044507	0.971658	1.393065	2.848132
0.748	2.044479	0.971658	1.393084	2.848132
0.748	2.044454	0.971658	1.393101	2.848132
0.749	2.044433	0.971658	1.393116	2.848132
0.749	2.044414	0.971658	1.393128	2.848132
0.750	2.044398	0.971658	1.393139	2.848132
0.750	2.044384	0.971658	1.393149	2.848132
0.751	2.044372	0.971658	1.393157	2.848132
0.751	2.044362	0.971658	1.393164	2.848132
0.752	2.044353	0.971658	1.393170	2.848132
0.752	2.044346	0.971658	1.393175	2.848132
0.753	2.044340	0.971658	1.393179	2.848132
0.753	2.044334	0.971658	1.393183	2.848131
0.754	2.044330	0.971658	1.393186	2.848131
0.754	2.044326	0.971658	1.393188	2.848131
0.755	2.044323	0.971658	1.393190	2.848131
0.755	2.044321	0.971658	1.393192	2.848131
0.756	2.044319	0.971658	1.393193	2.848131
0.756	2.044318	0.971658	1.393194	2.848131
0.757	2.044317	0.971658	1.393195	2.848131
0.757	2.044316	0.971658	1.393195	2.848131
0.758	2.044315	0.971658	1.393196	2.848131
0.758	2.044315	0.971658	1.393196	2.848131
0.759	2.044315	0.971658	1.393196	2.848131
0.759	2.044315	0.971658	1.393196	2.848131
0.760	2.044315	0.971658	1.393196	2.848131
0.760	2.044316	0.971658	1.393195	2.848131
0.761	2.044316	0.971658	1.393195	2.848131
0.761	2.044317	0.971658	1.393195	2.848131
0.762	2.044318	0.971658	1.393194	2.848131
0.762	2.044318	0.971658	1.393194	2.848131
0.763	2.044319	0.971658	1.393193	2.848131
0.763	2.044320	0.971658	1.393193	2.848131
0.764	2.044320	0.971658	1.393192	2.848131
0.764	2.044321	0.971658	1.393192	2.848131
0.765	2.044322	0.971658	1.393191	2.848131
0.765	2.044323	0.971658	1.393190	2.848131
0.766	2.044324	0.971658	1.393190	2.848131
0.766	2.044325	0.971658	1.393189	2.848131
0.767	2.044325	0.971658	1.393189	2.848131
0.767	2.044326	0.971658	1.393188	2.848131
0.768	2.044327	0.971658	1.393188	2.848131
0.768	2.044328	0.971658	1.393187	2.848131
0.769	2.044329	0.971658	1.393186	2.848131
0.769	2.044329	0.971657	1.393186	2.848131
0.770	2.044330	0.971657	1.393185	2.848131
0.770	2.044331	0.971657	1.393185	2.848131
0.771	2.044332	0.971657	1.393184	2.848131
0.771	2.044332	0.971657	1.393184	2.848131
0.772	2.044333	0.971657	1.393183	2.848131
0.772	2.044334	0.971657	1.393183	2.848131
0.773	2.044334	0.971657	1.393182	2.848131
0.773	2.044335	0.971657	1.393182	2.848131
0.774	2.044336	0.971657	1.393182	2.848131
0.774	2.044336	0.971657	1.393181	2.848131
0.775	2.044337	0.971657	1.393181	2.848131
0.775	2.044337	0.971657	1.393180	2.848131
0.776	2.044338	0.971657	1.393180	2.848131
0.776	2.044338	0.971657	1.393180	2.848131
0.777	2.044339	0.971657	1.393179	2.848130
0.777	2.044340	0.971657	1.393179	2.848130
0.778	2.044340	0.971657	1.393178	2.848130
0.778	2.044341	0.971657	1.393178	2.848130
0.779	2.044341	0.971657	1.393178	2.848130
0.779	2.044341	0.971657	1.393177	2.848130
0.780	2.044342	0.971657	1.393177	2.848130
0.780	2.044342	0.971657	1.393177	2.848130
0.781	2.044343	0.971657	1.393176	2.848130
0.781	2.044343	0.971657	1.393176	2.848130
0.782	2.044344	0.971657	1.393176	2.848130
0.782	2.044344	0.971657	1.393176	2.848130
0.783	2.044344	0.971657	1.393175	2.848130
0.783	2.044345	0.971657	1.393175	2.848130
0.784	2.044345	0.971657	1.393175	2.848130
0.784	2.044346	0.971657	1.393174	2.848130
0.785	2.044346	0.971657	1.393174	2.848130
0.785	2.044346	0.971657	1.393174	2.848130
0.786	2.044347	0.971657	1.393174	2.848130
0.786	2.044347	0.971657	1.393174	2.848130
0.787	2.044347	0.971657	1.393173	2.848130
0.787	2.044348	0.971657	1.393173	2.848130
0.788	2.044348	0.971657	1.393173	2.848130
0.788	2.044348	0.971657	1.393173	2.848130
0.789	2.044349	0.971657	1.393172	2.848130
0.789	2.044349	0.971657	1.393172	2.848130
0.790	2.044349	0.971657	1.393172	2.848130
0.790	2.044349	0.971657	1.393172	2.848130
0.791	2.044350	0.971657	1.393172	2.848130
0.791	2.044350	0.971657	1.393171	2.848130
0.792	2.044350	0.971657	1.393171	2.848130
0.792	2.044350	0.971657	1.393171	2.848130
0.793	2.044351	0.971657	1.393171	2.848130
0.793	2.044351	0.971657	1.393171	2.848130
0.794	2.044351	0.971657	1.393171	2.848130
0.794	2.044351	0.971657	1.393170	2.848130
0.795	2.044351	0.971657	1.393170	2.848130
0.795	2.044352	0.971657	1.393170	2.848130
0.796	2.044352	0.971657	1.393170	2.848130
0.796	2.044352	0.971657	1.393170	2.848130
0.797	2.044352	0.971657	1.393170	2.848130
0.797	2.044352	0.971657	1.393170	2.848130
0.798	2.044353	0.971657	1.393169	2.848130
0.798	2.044353	0.971657	1.393169	2.848130
0.799	2.044353	0.971657	1.393169	2.848130
0.799	2.044353	0.971657	1.393169	2.848130
0.800	2.044353	0.971657	1.393169	2.848130
0.800	2.044353	0.971657	1.393169	2.848130
0.801	2.044354	0.971657	1.393169	2.848129
0.801	2.044354	0.971657	1.393169	2.848129
0.802	2.044354	0.971657	1.393168	2.848129
0.802	2.044354	0.971657	1.393168	2.848129
0.803	2.044354	0.971657	1.393168	2.848129
0.803	2.044354	0.971657	1.393168	2.848129
0.804	2.044355	0.971657	1.393168	2.848129
0.804	2.044355	0.971657	1.393168	2.848129
0.805	2.044355	0.971657	1.393168	2.848129
0.805	2.044355	0.971657	1.393168	2.848129
0.806	2.044355	0.971657	1.393168	2.848129
0.806	2.044355	0.971657	1.393168	2.848129
0.807	2.044355	0.971657	1.393167	2.848129
0.807	2.044355	0.971657	1.393167	2.848129
0.808	2.044356	0.971657	1.393167	2.848129
0.808	2.044356	0.971657	1.393167	2.848129
0.809	2.044356	0.971657	1.393167	2.848129
0.809	2.044356	0.971657	1.393167	2.848129
0.810	2.044356	0.971657	1.393167	2.848129
0.810	2.044356	0.971657	1.393167	2.848129
0.811	2.044356	0.971657	1.393167	2.848129
0.811	2.044356	0.971657	1.393167	2.848129
0.812	2.044356	0.971657	1.393167	2.848129
0.812	2.044356	0.971657	1.393167	2.848129
0.813	2.044357	0.971657	1.393167	2.848129
0.813	2.044357	0.971657	1.393166	2.848129
0.814	2.044357	0.971657	1.393166	2.848129
0.814	2.044357	0.971657	1.393166	2.848129
0.815	2.044357	0.971657	1.393166	2.848129
0.815	2.044357	0.971657	1.393166	2.848129
0.816	2.044357	0.971657	1.393166	2.848129
0.816	2.044357	0.971657	1.393166	2.848129
0.817	2.044357	0.971657	1.393166	2.848129
0.817	2.044357	0.971657	1.393166	2.848129
0.818	2.044357	0.971657	1.393166	2.848129
0.818	2.044357	0.971657	1.393166	2.848129
0.819	2.044357	0.971657	1.393166	2.848129
0.819	2.044358	0.971657	1.393166	2.848129
0.820	2.044358	0.971657	1.393166	2.848129
0.820	2.044358	0.971657	1.393166	2.848129
0.821	2.044358	0.971657	1.393166	2.848129
0.821	2.044358	0.971657	1.393166	2.848129
0.822	2.044358	0.971657	1.393166	2.848129
0.822	2.044358	0.971657	1.393165	2.848129
0.823	2.044358	0.971657	1.393165	2.848129
0.823	2.044358	0.971657	1.393165	2.848129
0.824	2.044358	0.971657	1.393165	2.848129
0.824	2.044358	0.971657	1.393165	2.848129
0.825	2.044358	0.971657	1.393165	2.848129
0.825	2.044358	0.971657	1.393165	2.848129
0.826	2.044358	0.971657	1.393165	2.848129
0.826	2.044358	0.971657	1.393165	2.848129
0.827	2.044358	0.971657	1.393165	2.848129
0.827	2.044358	0.971657	1.393165	2.848129
0.828	2.044358	0.971657	1.393165	2.848129
0.828	2.044359	0.971657	1.393165	2.848129
0.829	2.044359	0.971657	1.393165	2.848129
0.829	2.044359	0.971657	1.393165	2.848129
0.830	2.044359	0.971657	1.393165	2.848129
0.830	2.044359	0.971657	1.393165	2.848129
0.831	2.044359	0.971657	1.393165	2.848129
0.831	2.044359	0.971657	1.393165	2.848129
0.832	2.044359	0.971657	1.393165	2.848129
0.832	2.044359	0.971657	1.393165	2.848129
0.833	2.044359	0.971657	1.393165	2.848129
0.833	2.044359	0.971657	1.393165	2.848129
0.834	2.044359	0.971657	1.393165	2.848129
0.834	2.044359	0.971657	1.393165	2.848129
0.835	2.044359	0.971657	1.393165	2.848129
0.835	2.044359	0.971657	1.393165	2.848129
0.836	2.044359	0.971657	1.393165	2.848129
0.836	2.044359	0.971657	1.393165	2.848129
0.837	2.044359	0.971657	1.393165	2.848129
0.837	2.044359	0.971657	1.393164	2.848129
0.838	2.044359	0.971657	1.393164	2.848129
0.838	2.044359	0.971657	1.393164	2.848129
0.839	2.044359	0.971657	1.393164	2.848129
0.839	2.044359	0.971657	1.393164	2.848129
0.840	2.044360	0.971657	1.393164	2.848129
0.840	2.044360	0.971657	1.393164	2.848129
0.841	2.044360	0.971657	1.393164	2.848129
0.841	2.044360	0.971657	1.393164	2.848129
0.842	2.044360	0.971657	1.393164	2.848129
0.842	2.044360	0.971657	1.393164	2.848129
0.843	2.044360	0.971657	1.393164	2.848129
0.843	2.044360	0.971657	1.393164	2.848129
0.844	2.044360	0.971657	1.393164	2.848129
0.844	2.044360	0.971657	1.393164	2.848129
0.845	2.044360	0.971657	1.393164	2.848129
0.845	2.044360	0.971657	1.393164	2.848129
0.846	2.044360	0.971657	1.393164	2.848129
0.846	2.044360	0.971657	1.393164	2.848129
0.847	2.044360	0.971657	1.393164	2.848129
0.847	2.044360	0.971657	1.393164	2.848129
0.848	2.044360	0.971657	1.393164	2.848129
0.848	2.044360	0.971657	1.393164	2.848129
0.849	2.044360	0.971657	1.393164	2.848129
0.849	2.044360	0.971657	1.393164	2.848129
0.850	2.044360	0.971657	1.393164	2.848129
0.850	2.044360	0.971657	1.393164	2.848129
0.851	2.044360	0.971657	1.393164	2.848129
0.851	2.044360	0.971657	1.393164	2.848129
0.852	2.044360	0.971657	1.393164	2.848129
0.852	2.044361	0.971657	1.393164	2.848130
0.853	2.044361	0.971657	1.393164	2.848130
0.853	2.044361	0.971657	1.393164	2.848130
0.854	2.044361	0.971657	1.393164	2.848130
0.854	2.044361	0.971657	1.393164	2.848130
0.855	2.044361	0.971657	1.393164	2.848130
0.855	2.044361	0.971657	1.393164	2.848130
0.856	2.044361	0.971657	1.393164	2.848130
0.856	2.044361	0.971657	1.393164	2.848130
0.857	2.044361	0.971657	1.393164	2.848130
0.857	2.044361	0.971657	1.393164	2.848130
0.858	2.044361	0.971657	1.393164	2.848130
0.858	2.044361	0.971657	1.393164	2.848130
0.859	2.044361	0.971657	1.393164	2.848130
0.859	2.044361	0.971657	1.393164	2.848130
0.860	2.044361	0.971657	1.393164	2.848130
0.860	2.044361	0.971657	1.393164	2.848130
0.861	2.044361	0.971657	1.393164	2.848131
0.861	2.044361	0.971657	1.393164	2.848131
0.862	2.044361	0.971657	1.393164	2.848131
0.862	2.044362	0.971657	1.393164	2.848131
0.863	2.044362	0.971657	1.393164	2.848131
0.863	2.044362	0.971657	1.393164	2.848131
0.864	2.044362	0.971657	1.393164	2.848131
0.864	2.044362	0.971657	1.393164	2.848131
0.865	2.044362	0.971657	1.393164	2.848131
0.865	2.044362	0.971657	1.393164	2.848131
0.866	2.044362	0.971657	1.393164	2.848131
0.866	2.044362	0.971657	1.393164	2.848132
0.867	2.044362	0.971657	1.393164	2.848132
0.867	2.044362	0.971658	1.393164	2.848132
0.868	2.044362	0.971658	1.393164	2.848132
0.868	2.044362	0.971658	1.393164	2.848132
0.869	2.044362	0.971658	1.393164	2.848132
0.869	2.044362	0.971658	1.393164	2.848132
0.870	2.044363	0.971658	1.393164	2.848132
0.870	2.044363	0.971658	1.393164	2.848133
0.871	2.044363	0.971658	1.393164	2.848133
0.871	2.044363	0.971658	1.393164	2.848132
0.872	2.044362	0.971658	1.393164	2.848132
0.872	2.044362	0.971657	1.393164	2.848131
0.873	2.044360	0.971656	1.393163	2.848128
0.873	2.044357	0.971654	1.393162	2.848121
0.874	2.044349	0.971649	1.393160	2.848107
0.874	2.044332	0.971637	1.393156	2.848073
