0.547775	4.07641	0.971708	0.69863	2.8479
0.547825	4.07641	0.971708	0.69863	2.8479
0.547875	4.07641	0.971708	0.69863	2.8479
0.547925	4.07641	0.971707	0.69863	2.8479
0.547975	4.07641	0.971707	0.69863	2.8479
0.548025	4.07641	0.971707	0.69863	2.8479
0.548075	4.07641	0.971707	0.69863	2.8479
0.548125	4.07641	0.971707	0.69863	2.8479
0.548175	4.07641	0.971707	0.69863	2.8479
0.548225	4.07641	0.971707	0.69863	2.8479
0.548275	4.07641	0.971707	0.69863	2.8479
0.548325	4.0764	0.971707	0.69863	2.8479
0.548375	4.0764	0.971707	0.69863	2.8479
0.548425	4.0764	0.971707	0.69863	2.8479
0.548475	4.0764	0.971707	0.698631	2.8479
0.548525	4.0764	0.971707	0.698631	2.8479
0.548575	4.0764	0.971707	0.698631	2.8479
0.548625	4.0764	0.971707	0.698631	2.8479
0.548675	4.0764	0.971707	0.698631	2.8479
0.548725	4.0764	0.971707	0.698631	2.8479
0.548775	4.0764	0.971707	0.698631	2.8479
0.548825	4.0764	0.971707	0.698631	2.8479
0.548875	4.0764	0.971707	0.698631	2.8479
0.548925	4.0764	0.971707	0.698631	2.8479
0.548975	4.0764	0.971707	0.698632	2.8479
0.549025	4.0764	0.971706	0.698632	2.8479
0.549075	4.0764	0.971706	0.698632	2.8479
0.549125	4.07639	0.971706	0.698632	2.8479
0.549175	4.07639	0.971706	0.698632	2.8479
0.549225	4.07639	0.971706	0.698633	2.8479
0.549275	4.07639	0.971706	0.698633	2.8479
0.549325	4.07639	0.971706	0.698633	2.8479
0.549375	4.07639	0.971707	0.698633	2.8479
0.549425	4.07639	0.971706	0.698633	2.8479
0.549475	4.07639	0.971707	0.698634	2.8479
0.549525	4.07639	0.971707	0.698634	2.8479
0.549575	4.07639	0.971707	0.698634	2.8479
0.549625	4.07639	0.971707	0.698634	2.8479
0.549675	4.07639	0.971707	0.698634	2.8479
0.549725	4.07639	0.971707	0.698634	2.8479
0.549775	4.07639	0.971707	0.698634	2.8479
0.549825	4.07639	0.971707	0.698635	2.8479
0.549875	4.07639	0.971707	0.698635	2.8479
0.549925	4.07639	0.971707	0.698635	2.8479
0.549975	4.07639	0.971707	0.698635	2.8479
0.550025	4.07639	0.971707	0.698635	2.8479
0.550075	4.07639	0.971707	0.698635	2.84791
0.550125	4.07639	0.971707	0.698635	2.84791
0.550175	4.07639	0.971707	0.698635	2.84791
0.550225	4.07639	0.971707	0.698636	2.84791
0.550275	4.07638	0.971707	0.698636	2.84791
0.550325	4.07638	0.971708	0.698636	2.84791
0.550375	4.07638	0.971707	0.698636	2.84791
0.550425	4.07638	0.971708	0.698636	2.84791
0.550475	4.07638	0.971708	0.698636	2.84791
0.550525	4.07638	0.971708	0.698636	2.84791
0.550575	4.07638	0.971708	0.698637	2.84791
0.550625	4.07638	0.971708	0.698637	2.84791
0.550675	4.07638	0.971708	0.698637	2.84791
0.550725	4.07638	0.971708	0.698637	2.84791
0.550775	4.07638	0.971708	0.698637	2.84791
0.550825	4.07638	0.971708	0.698637	2.84791
0.550875	4.07638	0.971708	0.698637	2.84791
0.550925	4.07638	0.971708	0.698637	2.84791
0.550975	4.07638	0.971708	0.698637	2.84791
0.551025	4.07638	0.971708	0.698637	2.84791
0.551075	4.07638	0.971708	0.698637	2.84791
0.551125	4.07638	0.971708	0.698637	2.84791
0.551175	4.07638	0.971708	0.698637	2.84791
0.551225	4.07638	0.971708	0.698637	2.84791
0.551275	4.07638	0.971708	0.698637	2.84791
0.551325	4.07638	0.971708	0.698637	2.84791
0.551375	4.07638	0.971708	0.698638	2.84791
0.551425	4.07638	0.971708	0.698638	2.84791
0.551475	4.07638	0.971708	0.698638	2.84791
0.551525	4.07637	0.971708	0.698638	2.84791
0.551575	4.07637	0.971708	0.698638	2.84791
0.551625	4.07637	0.971709	0.698638	2.84791
0.551675	4.07637	0.971709	0.698638	2.84791
0.551725	4.07637	0.971709	0.698638	2.84791
0.551775	4.07637	0.971709	0.698638	2.84791
0.551825	4.07637	0.971709	0.698638	2.84791
0.551875	4.07637	0.971709	0.698638	2.84791
0.551925	4.07637	0.971709	0.698638	2.84791
0.551975	4.07637	0.971709	0.698638	2.84791
0.552025	4.07637	0.971709	0.698638	2.84791
0.552075	4.07637	0.971709	0.698638	2.84791
0.552125	4.07637	0.971709	0.698638	2.84791
0.552175	4.07637	0.971709	0.698638	2.84791
0.552225	4.07637	0.971709	0.698638	2.84791
0.552275	4.07637	0.971709	0.698638	2.84791
0.552325	4.07637	0.971709	0.698638	2.84791
0.552375	4.07637	0.971709	0.698638	2.84791
0.552425	4.07637	0.971709	0.698639	2.84791
0.552475	4.07637	0.971709	0.698638	2.84791
0.552525	4.07637	0.971709	0.698639	2.84791
0.552575	4.07637	0.971709	0.698639	2.84791
0.552625	4.07636	0.971709	0.698639	2.84791
0.552675	4.07636	0.971709	0.698639	2.84791
0.552725	4.07636	0.971709	0.698639	2.84791
0.552775	4.07636	0.971709	0.698639	2.84791
0.552825	4.07636	0.971709	0.698639	2.84791
0.552875	4.07636	0.971709	0.698639	2.84791
0.552925	4.07636	0.97171	0.698639	2.84791
0.552975	4.07636	0.97171	0.698639	2.84791
0.553025	4.07636	0.97171	0.698639	2.84791
0.553075	4.07636	0.97171	0.698639	2.84791
0.553125	4.07636	0.97171	0.698639	2.84791
0.553175	4.07636	0.97171	0.698639	2.84791
0.553225	4.07636	0.97171	0.698639	2.84791
0.553275	4.07636	0.97171	0.69864	2.84791
0.553325	4.07636	0.97171	0.69864	2.84791
0.553375	4.07636	0.97171	0.69864	2.84791
0.553425	4.07636	0.97171	0.69864	2.8479
0.553475	4.07636	0.97171	0.69864	2.8479
0.553525	4.07636	0.97171	0.69864	2.8479
0.553575	4.07636	0.97171	0.69864	2.8479
0.553625	4.07636	0.97171	0.69864	2.8479
0.553675	4.07636	0.97171	0.69864	2.8479
0.553725	4.07635	0.97171	0.69864	2.8479
0.553775	4.07635	0.97171	0.69864	2.8479
0.553825	4.07635	0.97171	0.69864	2.8479
0.553875	4.07635	0.97171	0.69864	2.8479
0.553925	4.07635	0.971711	0.69864	2.8479
0.553975	4.07635	0.971711	0.69864	2.8479
0.554025	4.07635	0.971711	0.69864	2.8479
0.554075	4.07635	0.971711	0.69864	2.8479
0.554125	4.07635	0.971711	0.69864	2.8479
0.554175	4.07635	0.971711	0.69864	2.8479
0.554225	4.07635	0.971711	0.69864	2.8479
0.554275	4.07635	0.971711	0.69864	2.8479
0.554325	4.07635	0.971711	0.69864	2.8479
0.554375	4.07635	0.971711	0.69864	2.8479
0.554425	4.07635	0.971711	0.69864	2.8479
0.554475	4.07635	0.971711	0.69864	2.8479
0.554525	4.07635	0.971711	0.69864	2.8479
0.554575	4.07635	0.971711	0.69864	2.8479
0.554625	4.07635	0.971711	0.69864	2.8479
0.554675	4.07635	0.971711	0.69864	2.8479
0.554725	4.07634	0.971712	0.69864	2.8479
0.554775	4.07634	0.971712	0.69864	2.8479
0.554825	4.07634	0.971712	0.69864	2.8479
0.554875	4.07634	0.971712	0.69864	2.8479
0.554925	4.07634	0.971712	0.69864	2.8479
0.554975	4.07634	0.971712	0.69864	2.8479
0.555025	4.07634	0.971711	0.698641	2.8479
0.555075	4.07634	0.971711	0.698641	2.8479
0.555125	4.07634	0.971711	0.698641	2.8479
0.555175	4.07634	0.971711	0.698641	2.8479
0.555225	4.07634	0.971711	0.698641	2.8479
0.555275	4.07633	0.971711	0.698641	2.8479
0.555325	4.07633	0.971711	0.698642	2.8479
0.555375	4.07633	0.971711	0.698642	2.8479
0.555425	4.07633	0.971712	0.698642	2.8479
0.555475	4.07633	0.971712	0.698642	2.8479
0.555525	4.07633	0.971712	0.698642	2.8479
0.555575	4.07633	0.971712	0.698643	2.8479
0.555625	4.07633	0.971712	0.698642	2.8479
0.555675	4.07633	0.971712	0.698642	2.84789
0.555725	4.07633	0.971712	0.698642	2.84789
0.555775	4.07633	0.971712	0.698643	2.84789
0.555825	4.07632	0.971712	0.698643	2.84789
0.555875	4.07632	0.971712	0.698643	2.84789
0.555925	4.07632	0.971712	0.698643	2.84789
0.555975	4.07632	0.971712	0.698643	2.84789
0.556025	4.07632	0.971712	0.698643	2.84789
0.556075	4.07632	0.971712	0.698643	2.84789
0.556125	4.07632	0.971712	0.698643	2.84789
0.556175	4.07632	0.971712	0.698643	2.84789
0.556225	4.07632	0.971712	0.698643	2.84789
0.556275	4.07632	0.971712	0.698643	2.84789
0.556325	4.07632	0.971713	0.698643	2.84789
0.556375	4.07632	0.971713	0.698643	2.84789
0.556425	4.07632	0.971713	0.698643	2.84789
0.556475	4.07632	0.971713	0.698643	2.84789
0.556525	4.07632	0.971713	0.698643	2.84789
0.556575	4.07632	0.971713	0.698643	2.84789
0.556625	4.07632	0.971713	0.698643	2.84789
0.556675	4.07632	0.971713	0.698643	2.84789
0.556725	4.07632	0.971713	0.698643	2.84789
0.556775	4.07632	0.971713	0.698644	2.84789
0.556825	4.07631	0.971713	0.698644	2.84789
0.556875	4.07631	0.971713	0.698644	2.84789
0.556925	4.07631	0.971713	0.698644	2.84789
0.556975	4.07631	0.971713	0.698644	2.84789
0.557025	4.07631	0.971713	0.698644	2.84789
0.557075	4.07631	0.971712	0.698644	2.84789
0.557125	4.07631	0.971712	0.698645	2.84789
0.557175	4.0763	0.971712	0.698645	2.84789
0.557225	4.0763	0.971712	0.698645	2.84789
0.557275	4.0763	0.971712	0.698645	2.84789
0.557325	4.0763	0.971712	0.698646	2.84789
0.557375	4.0763	0.971712	0.698646	2.84789
0.557425	4.0763	0.971713	0.698646	2.84789
0.557475	4.0763	0.971713	0.698646	2.84789
0.557525	4.0763	0.971713	0.698646	2.84789
0.557575	4.0763	0.971713	0.698646	2.84789
0.557625	4.0763	0.971713	0.698646	2.84789
0.557675	4.0763	0.971713	0.698646	2.84789
0.557725	4.0763	0.971713	0.698647	2.84789
0.557775	4.0763	0.971713	0.698647	2.84789
0.557825	4.07629	0.971713	0.698647	2.84789
0.557875	4.07629	0.971713	0.698647	2.84789
0.557925	4.07629	0.971714	0.698647	2.84789
0.557975	4.07629	0.971714	0.698647	2.84789
0.558025	4.07629	0.971714	0.698648	2.84789
0.558075	4.07629	0.971714	0.698648	2.84789
0.558125	4.07629	0.971714	0.698648	2.84789
0.558175	4.07629	0.971714	0.698648	2.84789
0.558225	4.07629	0.971714	0.698648	2.84789
0.558275	4.07629	0.971714	0.698648	2.84789
0.558325	4.07629	0.971714	0.698648	2.84789
0.558375	4.07629	0.971714	0.698648	2.84789
0.558425	4.07629	0.971714	0.698648	2.84789
0.558475	4.07629	0.971714	0.698648	2.84789
0.558525	4.07629	0.971714	0.698649	2.84789
0.558575	4.07629	0.971714	0.698649	2.84789
0.558625	4.07629	0.971714	0.698649	2.84789
0.558675	4.07629	0.971715	0.698649	2.84789
0.558725	4.07629	0.971714	0.698649	2.84789
0.558775	4.07629	0.971715	0.698649	2.84789
0.558825	4.07629	0.971715	0.698649	2.84789
0.558875	4.07629	0.971715	0.698649	2.84789
0.558925	4.07629	0.971715	0.698649	2.84789
0.558975	4.07629	0.971715	0.698649	2.84789
0.559025	4.07629	0.971715	0.698649	2.84789
0.559075	4.07629	0.971715	0.698649	2.84789
0.559125	4.07629	0.971715	0.698649	2.84789
0.559175	4.07628	0.971715	0.698649	2.84789
0.559225	4.07628	0.971715	0.698649	2.84789
0.559275	4.07628	0.971715	0.698649	2.84789
0.559325	4.07628	0.971715	0.698649	2.84789
0.559375	4.07628	0.971715	0.698649	2.84789
0.559425	4.07628	0.971715	0.698649	2.84789
0.559475	4.07628	0.971715	0.69865	2.84789
0.559525	4.07628	0.971715	0.69865	2.84789
0.559575	4.07628	0.971715	0.69865	2.84789
0.559625	4.07628	0.971715	0.69865	2.84789
0.559675	4.07628	0.971715	0.69865	2.84789
0.559725	4.07628	0.971715	0.69865	2.84789
0.559775	4.07628	0.971715	0.69865	2.84789
0.559825	4.07628	0.971715	0.69865	2.84789
0.559875	4.07628	0.971715	0.69865	2.84789
0.559925	4.07628	0.971715	0.69865	2.84789
0.559975	4.07628	0.971715	0.69865	2.84789
0.560025	4.07628	0.971715	0.69865	2.84789
0.560075	4.07628	0.971715	0.69865	2.84789
0.560125	4.07628	0.971715	0.69865	2.84789
0.560175	4.07628	0.971715	0.69865	2.84789
0.560225	4.07628	0.971715	0.69865	2.84789
0.560275	4.07628	0.971715	0.69865	2.84789
0.560325	4.07627	0.971715	0.69865	2.84789
0.560375	4.07627	0.971716	0.69865	2.84789
0.560425	4.07627	0.971715	0.698651	2.84789
0.560475	4.07627	0.971715	0.69865	2.84789
0.560525	4.07627	0.971715	0.698651	2.84789
0.560575	4.07627	0.971715	0.698651	2.84789
0.560625	4.07627	0.971715	0.698651	2.84789
0.560675	4.07627	0.971715	0.698651	2.84789
0.560725	4.07627	0.971715	0.698652	2.84789
0.560775	4.07626	0.971715	0.698652	2.84789
0.560825	4.07626	0.971715	0.698652	2.84789
0.560875	4.07626	0.971715	0.698652	2.84789
0.560925	4.07626	0.971715	0.698652	2.84789
0.560975	4.07626	0.971715	0.698653	2.84789
0.561025	4.07625	0.971715	0.698653	2.84789
0.561075	4.07625	0.971715	0.698653	2.84789
0.561125	4.07625	0.971715	0.698653	2.84789
0.561175	4.07625	0.971715	0.698653	2.84789
0.561225	4.07625	0.971715	0.698654	2.84788
0.561275	4.07624	0.971715	0.698654	2.84788
0.561325	4.07624	0.971715	0.698654	2.84788
0.561375	4.07624	0.971715	0.698654	2.84788
0.561425	4.07624	0.971715	0.698654	2.84788
0.561475	4.07624	0.971715	0.698655	2.84788
0.561525	4.07623	0.971715	0.698655	2.84788
0.561575	4.07623	0.971715	0.698655	2.84788
0.561625	4.07623	0.971715	0.698655	2.84788
0.561675	4.07623	0.971715	0.698656	2.84788
0.561725	4.07623	0.971715	0.698656	2.84788
0.561775	4.07622	0.971715	0.698656	2.84788
0.561825	4.07622	0.971715	0.698656	2.84788
0.561875	4.07622	0.971715	0.698657	2.84788
0.561925	4.07622	0.971715	0.698657	2.84788
0.561975	4.07622	0.971715	0.698657	2.84788
0.562025	4.07621	0.971715	0.698657	2.84788
0.562075	4.07621	0.971715	0.698657	2.84788
0.562125	4.07621	0.971715	0.698658	2.84788
0.562175	4.07621	0.971716	0.698658	2.84788
0.562225	4.07621	0.971716	0.698658	2.84788
0.562275	4.07621	0.971716	0.698658	2.84788
0.562325	4.07621	0.971716	0.698658	2.84788
0.562375	4.07621	0.971716	0.698658	2.84788
0.562425	4.07621	0.971716	0.698658	2.84788
0.562475	4.07621	0.971716	0.698658	2.84788
0.562525	4.07621	0.971716	0.698658	2.84788
0.562575	4.07621	0.971716	0.698658	2.84788
0.562625	4.07621	0.971717	0.698658	2.84788
0.562675	4.07621	0.971717	0.698659	2.84788
0.562725	4.07621	0.971717	0.698659	2.84788
0.562775	4.0762	0.971717	0.698659	2.84788
0.562825	4.0762	0.971717	0.698659	2.84788
0.562875	4.0762	0.971718	0.698659	2.84788
0.562925	4.0762	0.971718	0.698659	2.84788
0.562975	4.0762	0.971718	0.698659	2.84788
0.563025	4.0762	0.971718	0.698659	2.84788
0.563075	4.0762	0.971718	0.698659	2.84788
0.563125	4.0762	0.971718	0.698659	2.84788
0.563175	4.0762	0.971718	0.69866	2.84788
0.563225	4.0762	0.971718	0.69866	2.84788
0.563275	4.0762	0.971718	0.69866	2.84788
0.563325	4.0762	0.971718	0.69866	2.84787
0.563375	4.0762	0.971719	0.69866	2.84787
0.563425	4.0762	0.971719	0.69866	2.84787
0.563475	4.0762	0.971719	0.69866	2.84787
0.563525	4.07619	0.971719	0.69866	2.84787
0.563575	4.07619	0.971719	0.69866	2.84787
0.563625	4.07619	0.971719	0.69866	2.84787
0.563675	4.07619	0.971719	0.69866	2.84787
0.563725	4.07619	0.971719	0.69866	2.84787
0.563775	4.07619	0.97172	0.69866	2.84787
0.563825	4.07619	0.97172	0.69866	2.84787
0.563875	4.07619	0.97172	0.69866	2.84787
0.563925	4.07619	0.97172	0.69866	2.84787
0.563975	4.07619	0.97172	0.69866	2.84787
0.564025	4.07619	0.97172	0.69866	2.84787
0.564075	4.07619	0.97172	0.69866	2.84787
0.564125	4.07619	0.97172	0.69866	2.84787
0.564175	4.07619	0.97172	0.69866	2.84787
0.564225	4.07618	0.97172	0.69866	2.84787
0.564275	4.07618	0.971721	0.69866	2.84787
0.564325	4.07618	0.971721	0.69866	2.84787
0.564375	4.07618	0.971721	0.69866	2.84787
0.564425	4.07618	0.971721	0.69866	2.84787
0.564475	4.07618	0.971721	0.69866	2.84787
0.564525	4.07618	0.971721	0.69866	2.84787
0.564575	4.07618	0.971721	0.69866	2.84786
0.564625	4.07618	0.971721	0.69866	2.84786
0.564675	4.07618	0.971721	0.69866	2.84786
0.564725	4.07618	0.971721	0.69866	2.84786
0.564775	4.07618	0.971721	0.69866	2.84786
0.564825	4.07618	0.971722	0.69866	2.84786
0.564875	4.07618	0.971722	0.69866	2.84786
0.564925	4.07618	0.971722	0.69866	2.84786
0.564975	4.07617	0.971722	0.69866	2.84786
0.565025	4.07617	0.971722	0.69866	2.84786
0.565075	4.07617	0.971722	0.69866	2.84786
0.565125	4.07617	0.971722	0.69866	2.84786
0.565175	4.07617	0.971722	0.69866	2.84786
0.565225	4.07617	0.971722	0.698661	2.84786
0.565275	4.07617	0.971722	0.69866	2.84786
0.565325	4.07617	0.971722	0.69866	2.84786
0.565375	4.07617	0.971722	0.69866	2.84786
0.565425	4.07617	0.971722	0.698661	2.84786
0.565475	4.07617	0.971722	0.698661	2.84786
0.565525	4.07617	0.971722	0.698661	2.84786
0.565575	4.07617	0.971722	0.698661	2.84786
0.565625	4.07617	0.971722	0.698661	2.84786
0.565675	4.07617	0.971722	0.698661	2.84786
0.565725	4.07617	0.971723	0.698661	2.84786
0.565775	4.07617	0.971723	0.698661	2.84786
0.565825	4.07617	0.971723	0.698661	2.84786
0.565875	4.07617	0.971723	0.698661	2.84786
0.565925	4.07617	0.971723	0.698661	2.84786
0.565975	4.07616	0.971723	0.698661	2.84786
0.566025	4.07616	0.971723	0.698661	2.84786
0.566075	4.07616	0.971723	0.698661	2.84786
0.566125	4.07616	0.971723	0.698661	2.84786
0.566175	4.07616	0.971723	0.698661	2.84786
0.566225	4.07616	0.971723	0.698661	2.84785
0.566275	4.07616	0.971723	0.698661	2.84785
0.566325	4.07616	0.971723	0.698661	2.84785
0.566375	4.07616	0.971724	0.698661	2.84785
0.566425	4.07616	0.971724	0.698661	2.84785
0.566475	4.07616	0.971724	0.698661	2.84785
0.566525	4.07616	0.971724	0.698661	2.84785
0.566575	4.07616	0.971724	0.698661	2.84785
0.566625	4.07616	0.971724	0.698661	2.84785
0.566675	4.07616	0.971724	0.698661	2.84785
0.566725	4.07616	0.971724	0.698661	2.84785
0.566775	4.07616	0.971724	0.698661	2.84785
0.566825	4.07616	0.971724	0.698661	2.84785
0.566875	4.07615	0.971724	0.698661	2.84785
0.566925	4.07615	0.971724	0.698662	2.84785
0.566975	4.07615	0.971724	0.698662	2.84785
0.567025	4.07615	0.971724	0.698662	2.84785
0.567075	4.07615	0.971724	0.698662	2.84785
0.567125	4.07615	0.971724	0.698662	2.84785
0.567175	4.07615	0.971724	0.698662	2.84785
0.567225	4.07615	0.971725	0.698662	2.84785
0.567275	4.07615	0.971725	0.698662	2.84785
0.567325	4.07615	0.971725	0.698662	2.84785
0.567375	4.07615	0.971725	0.698662	2.84785
0.567425	4.07615	0.971725	0.698662	2.84785
0.567475	4.07615	0.971725	0.698662	2.84785
0.567525	4.07615	0.971725	0.698662	2.84785
0.567575	4.07614	0.971725	0.698662	2.84785
0.567625	4.07614	0.971725	0.698662	2.84785
0.567675	4.07614	0.971725	0.698663	2.84785
0.567725	4.07614	0.971724	0.698663	2.84785
0.567775	4.07614	0.971725	0.698663	2.84785
0.567825	4.07613	0.971725	0.698663	2.84785
0.567875	4.07613	0.971724	0.698664	2.84785
0.567925	4.07613	0.971724	0.698664	2.84785
0.567975	4.07613	0.971724	0.698664	2.84785
0.568025	4.07613	0.971724	0.698664	2.84785
0.568075	4.07613	0.971724	0.698665	2.84785
0.568125	4.07612	0.971724	0.698665	2.84784
0.568175	4.07612	0.971724	0.698665	2.84784
0.568225	4.07612	0.971724	0.698665	2.84784
0.568275	4.07612	0.971724	0.698666	2.84784
0.568325	4.07612	0.971724	0.698666	2.84784
0.568375	4.07612	0.971725	0.698666	2.84784
0.568425	4.07611	0.971725	0.698666	2.84784
0.568475	4.07611	0.971725	0.698666	2.84784
0.568525	4.07611	0.971725	0.698667	2.84784
0.568575	4.07611	0.971725	0.698667	2.84784
0.568625	4.07611	0.971725	0.698667	2.84784
0.568675	4.07611	0.971725	0.698667	2.84784
0.568725	4.07611	0.971725	0.698667	2.84784
0.568775	4.07611	0.971725	0.698667	2.84784
0.568825	4.07611	0.971725	0.698667	2.84785
0.568875	4.07611	0.971726	0.698667	2.84785
0.568925	4.07611	0.971726	0.698667	2.84785
0.568975	4.07611	0.971726	0.698667	2.84785
0.569025	4.07611	0.971726	0.698668	2.84785
0.569075	4.07611	0.971726	0.698668	2.84785
0.569125	4.07611	0.971726	0.698668	2.84785
0.569175	4.07611	0.971726	0.698668	2.84785
0.569225	4.07611	0.971726	0.698668	2.84785
0.569275	4.07611	0.971726	0.698668	2.84785
0.569325	4.07611	0.971726	0.698668	2.84785
0.569375	4.07611	0.971726	0.698668	2.84785
0.569425	4.07611	0.971726	0.698668	2.84785
0.569475	4.07611	0.971727	0.698668	2.84785
0.569525	4.07611	0.971727	0.698668	2.84785
0.569575	4.07611	0.971727	0.698668	2.84785
0.569625	4.07611	0.971727	0.698668	2.84785
0.569675	4.0761	0.971727	0.698669	2.84785
0.569725	4.0761	0.971727	0.698669	2.84785
0.569775	4.0761	0.971727	0.698669	2.84785
0.569825	4.0761	0.971728	0.698669	2.84785
0.569875	4.0761	0.971728	0.698669	2.84785
0.569925	4.0761	0.971728	0.698669	2.84785
0.569975	4.0761	0.971728	0.698669	2.84785
0.570025	4.0761	0.971728	0.69867	2.84785
0.570075	4.0761	0.971728	0.69867	2.84785
0.570125	4.0761	0.971728	0.69867	2.84785
0.570175	4.0761	0.971728	0.69867	2.84785
0.570225	4.0761	0.971728	0.69867	2.84785
0.570275	4.0761	0.971728	0.69867	2.84785
0.570325	4.0761	0.971728	0.69867	2.84785
0.570375	4.0761	0.971728	0.69867	2.84785
0.570425	4.0761	0.971729	0.698671	2.84785
0.570475	4.0761	0.971729	0.698671	2.84785
0.570525	4.0761	0.971729	0.698671	2.84785
0.570575	4.0761	0.971729	0.698671	2.84785
0.570625	4.0761	0.971729	0.698671	2.84785
0.570675	4.0761	0.971729	0.698671	2.84785
0.570725	4.0761	0.971729	0.698671	2.84785
0.570775	4.0761	0.971729	0.698671	2.84785
0.570825	4.0761	0.971729	0.698671	2.84785
0.570875	4.0761	0.971729	0.698671	2.84785
0.570925	4.0761	0.971729	0.698671	2.84785
0.570975	4.0761	0.971729	0.698671	2.84785
0.571025	4.0761	0.971729	0.698671	2.84785
0.571075	4.0761	0.971729	0.698672	2.84785
0.571125	4.0761	0.971729	0.698672	2.84785
0.571175	4.0761	0.971729	0.698672	2.84785
0.571225	4.0761	0.971729	0.698672	2.84785
0.571275	4.0761	0.971729	0.698672	2.84785
0.571325	4.0761	0.971729	0.698672	2.84785
0.571375	4.0761	0.971729	0.698672	2.84785
0.571425	4.0761	0.971728	0.698672	2.84785
0.571475	4.0761	0.971729	0.698672	2.84785
0.571525	4.07609	0.971729	0.698672	2.84785
0.571575	4.07609	0.971729	0.698672	2.84785
0.571625	4.07609	0.971728	0.698672	2.84785
0.571675	4.07609	0.971728	0.698672	2.84785
0.571725	4.07609	0.971728	0.698672	2.84785
0.571775	4.07609	0.971729	0.698672	2.84785
0.571825	4.07609	0.971729	0.698672	2.84785
0.571875	4.07609	0.971729	0.698673	2.84785
0.571925	4.07609	0.971729	0.698673	2.84785
0.571975	4.07609	0.971729	0.698673	2.84785
0.572025	4.07609	0.971729	0.698673	2.84785
0.572075	4.07609	0.971729	0.698673	2.84785
0.572125	4.07609	0.971729	0.698673	2.84785
0.572175	4.07609	0.971729	0.698673	2.84785
0.572225	4.07609	0.971729	0.698673	2.84785
0.572275	4.07608	0.971728	0.698674	2.84785
0.572325	4.07608	0.971728	0.698674	2.84785
0.572375	4.07608	0.971728	0.698674	2.84785
0.572425	4.07608	0.971728	0.698674	2.84785
0.572475	4.07608	0.971728	0.698675	2.84785
0.572525	4.07608	0.971728	0.698675	2.84785
0.572575	4.07607	0.971728	0.698675	2.84785
0.572625	4.07607	0.971728	0.698675	2.84785
0.572675	4.07607	0.971729	0.698675	2.84785
0.572725	4.07607	0.971729	0.698675	2.84785
0.572775	4.07607	0.971729	0.698675	2.84785
0.572825	4.07607	0.971729	0.698676	2.84785
0.572875	4.07607	0.971729	0.698676	2.84785
0.572925	4.07607	0.971729	0.698676	2.84785
0.572975	4.07607	0.971729	0.698676	2.84785
0.573025	4.07607	0.971729	0.698676	2.84785
0.573075	4.07607	0.971728	0.698676	2.84785
0.573125	4.07607	0.971729	0.698676	2.84785
0.573175	4.07607	0.971729	0.698676	2.84785
0.573225	4.07607	0.971729	0.698676	2.84785
0.573275	4.07607	0.971729	0.698676	2.84785
0.573325	4.07607	0.971729	0.698676	2.84785
0.573375	4.07607	0.971729	0.698676	2.84785
0.573425	4.07607	0.971729	0.698676	2.84785
0.573475	4.07607	0.971729	0.698676	2.84785
0.573525	4.07607	0.971729	0.698676	2.84785
0.573575	4.07607	0.971729	0.698677	2.84785
0.573625	4.07607	0.971729	0.698677	2.84785
0.573675	4.07607	0.971729	0.698677	2.84785
0.573725	4.07607	0.971729	0.698677	2.84785
0.573775	4.07607	0.971729	0.698677	2.84785
0.573825	4.07607	0.971729	0.698677	2.84785
0.573875	4.07606	0.971729	0.698677	2.84785
0.573925	4.07606	0.971729	0.698677	2.84785
0.573975	4.07606	0.971729	0.698677	2.84785
0.574025	4.07606	0.971729	0.698677	2.84785
0.574075	4.07606	0.971729	0.698677	2.84785
0.574125	4.07606	0.971729	0.698677	2.84785
0.574175	4.07606	0.971729	0.698677	2.84785
0.574225	4.07606	0.971729	0.698677	2.84785
0.574275	4.07606	0.971729	0.698677	2.84785
0.574325	4.07606	0.971729	0.698677	2.84785
0.574375	4.07606	0.971729	0.698677	2.84785
0.574425	4.07606	0.971729	0.698677	2.84785
0.574475	4.07606	0.971729	0.698677	2.84785
0.574525	4.07606	0.971729	0.698677	2.84785
0.574575	4.07606	0.971729	0.698677	2.84785
0.574625	4.07606	0.97173	0.698677	2.84785
0.574675	4.07606	0.97173	0.698678	2.84785
0.574725	4.07606	0.97173	0.698678	2.84785
0.574775	4.07606	0.97173	0.698678	2.84785
0.574825	4.07606	0.97173	0.698678	2.84785
0.574875	4.07606	0.97173	0.698678	2.84785
0.574925	4.07606	0.97173	0.698678	2.84785
0.574975	4.07605	0.97173	0.698678	2.84785
0.575025	4.07605	0.97173	0.698678	2.84785
0.575075	4.07605	0.97173	0.698678	2.84785
0.575125	4.07605	0.97173	0.698678	2.84785
0.575175	4.07605	0.97173	0.698678	2.84785
0.575225	4.07605	0.97173	0.698678	2.84785
0.575275	4.07605	0.97173	0.698678	2.84785
0.575325	4.07605	0.97173	0.698678	2.84785
0.575375	4.07605	0.97173	0.698678	2.84785
0.575425	4.07605	0.97173	0.698678	2.84785
0.575475	4.07605	0.97173	0.698678	2.84785
0.575525	4.07605	0.97173	0.698678	2.84785
0.575575	4.07605	0.97173	0.698679	2.84785
0.575625	4.07605	0.97173	0.698679	2.84785
0.575675	4.07605	0.97173	0.698679	2.84785
0.575725	4.07605	0.97173	0.698679	2.84785
