0.490	4.209444	0.939888	0.707656	2.978840	0.20
0.490	4.205002	0.940939	0.707358	2.974441	0.20
0.490	4.200564	0.941989	0.707059	2.970048	0.20
0.490	4.196129	0.943040	0.706761	2.965661	0.20
0.491	4.191699	0.944090	0.706463	2.961279	0.20
0.491	4.187273	0.945140	0.706165	2.956904	0.20
0.491	4.182851	0.946190	0.705866	2.952534	0.20
0.491	4.178434	0.947240	0.705568	2.948171	0.20
0.492	4.174021	0.948290	0.705271	2.943814	0.20
0.492	4.169614	0.949340	0.704973	2.939465	0.20
0.492	4.165212	0.950388	0.704675	2.935122	0.20
0.492	4.160816	0.951437	0.704378	2.930788	0.20
0.493	4.156426	0.952485	0.704081	2.926461	0.20
0.493	4.152045	0.953531	0.703784	2.922144	0.20
0.493	4.147671	0.954577	0.703488	2.917837	0.20
0.493	4.143307	0.955622	0.703192	2.913541	0.20
0.494	4.138954	0.956664	0.702897	2.909257	0.20
0.494	4.134613	0.957705	0.702602	2.904988	0.20
0.494	4.130289	0.958742	0.702308	2.900736	0.20
0.494	4.125982	0.959776	0.702016	2.896504	0.20
0.495	4.121699	0.960805	0.701724	2.892297	0.20
0.495	4.117444	0.961829	0.701435	2.888119	0.20
0.495	4.113225	0.962844	0.701147	2.883977	0.20
0.495	4.109052	0.963850	0.700863	2.879883	0.20
0.496	4.104937	0.964842	0.700583	2.875848	0.20
0.496	4.100901	0.965816	0.700307	2.871890	0.20
0.496	4.096966	0.966766	0.700039	2.868035	0.20
0.496	4.093168	0.967684	0.699779	2.864314	0.20
0.497	4.089554	0.968558	0.699532	2.860775	0.20
0.497	4.086184	0.969373	0.699302	2.857476	0.20
0.497	4.083137	0.970111	0.699094	2.854495	0.20
0.497	4.080509	0.970747	0.698914	2.851924	0.20
0.498	4.078397	0.971259	0.698769	2.849859	0.20
0.498	4.076877	0.971628	0.698665	2.848373	0.20
0.498	4.075966	0.971849	0.698603	2.847483	0.20
0.498	4.075590	0.971939	0.698578	2.847117	0.20
0.499	4.075592	0.971939	0.698578	2.847120	0.20
0.499	4.075782	0.971892	0.698592	2.847306	0.20
0.499	4.076006	0.971838	0.698607	2.847527	0.20
0.499	4.076189	0.971793	0.698620	2.847707	0.20
0.500	4.076315	0.971762	0.698629	2.847832	0.20
0.500	4.076398	0.971742	0.698635	2.847914	0.20
0.500	4.076452	0.971728	0.698639	2.847968	0.20
0.500	4.076488	0.971719	0.698642	2.848004	0.20
0.501	4.076511	0.971714	0.698643	2.848028	0.20
0.501	4.076524	0.971710	0.698645	2.848042	0.20
0.501	4.076530	0.971708	0.698645	2.848049	0.20
0.501	4.076531	0.971708	0.698646	2.848051	0.20
0.502	4.076530	0.971708	0.698646	2.848051	0.20
0.502	4.076527	0.971708	0.698646	2.848049	0.20
0.502	4.076524	0.971709	0.698646	2.848047	0.20
0.502	4.076521	0.971709	0.698646	2.848046	0.20
0.503	4.076519	0.971709	0.698646	2.848045	0.20
0.503	4.076517	0.971710	0.698646	2.848044	0.20
0.503	4.076516	0.971710	0.698647	2.848044	0.20
0.503	4.076515	0.971709	0.698647	2.848044	0.20
0.504	4.076514	0.971709	0.698647	2.848045	0.20
0.504	4.076514	0.971709	0.698647	2.848045	0.20
0.504	4.076513	0.971709	0.698648	2.848046	0.20
0.504	4.076512	0.971709	0.698648	2.848046	0.20
0.505	4.076510	0.971709	0.698648	2.848046	0.20
0.505	4.076509	0.971709	0.698648	2.848046	0.20
0.505	4.076508	0.971709	0.698648	2.848046	0.20
0.505	4.076508	0.971709	0.698649	2.848047	0.20
0.506	4.076508	0.971709	0.698649	2.848049	0.20
0.506	4.076509	0.971708	0.698649	2.848051	0.20
0.506	4.076511	0.971707	0.698650	2.848054	0.20
0.506	4.076513	0.971706	0.698650	2.848057	0.20
0.507	4.076516	0.971705	0.698651	2.848061	0.20
0.507	4.076519	0.971705	0.698651	2.848065	0.20
0.507	4.076521	0.971704	0.698652	2.848068	0.20
0.507	4.076523	0.971703	0.698652	2.848071	0.20
0.508	4.076524	0.971702	0.698653	2.848074	0.20
0.508	4.076525	0.971702	0.698653	2.848076	0.20
0.508	4.076525	0.971702	0.698653	2.848077	0.20
0.508	4.076524	0.971701	0.698653	2.848078	0.20
0.509	4.076524	0.971701	0.698654	2.848078	0.20
0.509	4.076523	0.971701	0.698654	2.848079	0.20
0.509	4.076522	0.971701	0.698654	2.848079	0.20
0.509	4.076522	0.971701	0.698654	2.848080	0.20
0.510	4.076522	0.971700	0.698655	2.848081	0.20
0.510	4.076523	0.971700	0.698655	2.848083	0.20
0.510	4.076524	0.971699	0.698656	2.848086	0.20
0.510	4.076526	0.971699	0.698656	2.848089	0.20
0.511	4.076527	0.971698	0.698656	2.848092	0.20
0.511	4.076529	0.971697	0.698657	2.848095	0.20
0.511	4.076530	0.971697	0.698657	2.848097	0.20
0.511	4.076531	0.971696	0.698658	2.848099	0.20
0.512	4.076531	0.971696	0.698658	2.848101	0.20
0.512	4.076531	0.971696	0.698658	2.848102	0.20
0.512	4.076530	0.971695	0.698658	2.848102	0.20
0.512	4.076529	0.971695	0.698659	2.848102	0.20
0.513	4.076528	0.971695	0.698659	2.848103	0.20
0.513	4.076527	0.971695	0.698659	2.848103	0.20
0.513	4.076526	0.971695	0.698659	2.848103	0.20
0.513	4.076526	0.971695	0.698660	2.848104	0.20
0.514	4.076526	0.971695	0.698660	2.848106	0.20
0.514	4.076527	0.971694	0.698660	2.848108	0.20
0.514	4.076527	0.971694	0.698661	2.848110	0.20
0.514	4.076528	0.971693	0.698661	2.848112	0.20
0.515	4.076529	0.971692	0.698662	2.848114	0.20
0.515	4.076530	0.971692	0.698662	2.848116	0.20
0.515	4.076529	0.971692	0.698662	2.848117	0.20
0.515	4.076529	0.971692	0.698663	2.848118	0.20
0.516	4.076528	0.971692	0.698663	2.848118	0.20
0.516	4.076526	0.971692	0.698663	2.848118	0.20
0.516	4.076524	0.971692	0.698663	2.848117	0.20
0.516	4.076522	0.971692	0.698663	2.848117	0.20
0.517	4.076520	0.971692	0.698664	2.848116	0.20
0.517	4.076518	0.971692	0.698664	2.848116	0.20
0.517	4.076517	0.971692	0.698664	2.848116	0.20
0.517	4.076516	0.971692	0.698664	2.848116	0.20
0.518	4.076516	0.971692	0.698665	2.848118	0.20
0.518	4.076516	0.971691	0.698665	2.848119	0.20
0.518	4.076517	0.971691	0.698665	2.848121	0.20
0.518	4.076517	0.971691	0.698666	2.848123	0.20
0.519	4.076517	0.971690	0.698666	2.848124	0.20
0.519	4.076517	0.971690	0.698666	2.848126	0.20
0.519	4.076517	0.971690	0.698667	2.848126	0.20
0.519	4.076516	0.971690	0.698667	2.848127	0.20
0.520	4.076514	0.971690	0.698667	2.848127	0.20
0.520	4.076512	0.971690	0.698667	2.848127	0.20
0.520	4.076511	0.971690	0.698668	2.848126	0.20
0.520	4.076509	0.971690	0.698668	2.848126	0.20
0.521	4.076507	0.971690	0.698668	2.848126	0.20
0.521	4.076506	0.971690	0.698668	2.848126	0.20
0.521	4.076506	0.971690	0.698669	2.848127	0.20
0.521	4.076505	0.971689	0.698669	2.848128	0.20
0.522	4.076505	0.971689	0.698669	2.848130	0.20
0.522	4.076505	0.971689	0.698670	2.848131	0.20
0.522	4.076505	0.971688	0.698670	2.848133	0.20
0.522	4.076505	0.971688	0.698670	2.848134	0.20
0.523	4.076505	0.971688	0.698671	2.848135	0.20
0.523	4.076504	0.971688	0.698671	2.848135	0.20
0.523	4.076502	0.971688	0.698671	2.848135	0.20
0.523	4.076500	0.971688	0.698672	2.848135	0.20
0.524	4.076498	0.971688	0.698672	2.848134	0.20
0.524	4.076496	0.971688	0.698672	2.848133	0.20
0.524	4.076493	0.971688	0.698672	2.848132	0.20
0.524	4.076491	0.971689	0.698672	2.848132	0.20
0.525	4.076489	0.971689	0.698673	2.848131	0.20
0.525	4.076488	0.971689	0.698673	2.848132	0.20
0.525	4.076487	0.971688	0.698673	2.848132	0.20
0.525	4.076487	0.971688	0.698674	2.848133	0.20
0.526	4.076487	0.971688	0.698674	2.848135	0.20
0.526	4.076486	0.971688	0.698674	2.848136	0.20
0.526	4.076486	0.971687	0.698675	2.848137	0.20
0.526	4.076486	0.971687	0.698675	2.848138	0.20
0.527	4.076485	0.971687	0.698675	2.848139	0.20
0.527	4.076484	0.971687	0.698676	2.848139	0.20
0.527	4.076482	0.971687	0.698676	2.848139	0.20
0.527	4.076480	0.971687	0.698676	2.848139	0.20
0.528	4.076478	0.971687	0.698676	2.848138	0.20
0.528	4.076476	0.971687	0.698676	2.848138	0.20
0.528	4.076474	0.971687	0.698677	2.848138	0.20
0.528	4.076473	0.971687	0.698677	2.848138	0.20
0.529	4.076472	0.971687	0.698677	2.848138	0.20
0.529	4.076471	0.971687	0.698678	2.848139	0.20
0.529	4.076470	0.971687	0.698678	2.848140	0.20
0.529	4.076470	0.971686	0.698678	2.848141	0.20
0.530	4.076470	0.971686	0.698679	2.848143	0.20
0.530	4.076469	0.971686	0.698679	2.848144	0.20
0.530	4.076469	0.971686	0.698679	2.848145	0.20
0.530	4.076467	0.971685	0.698680	2.848145	0.20
0.531	4.076466	0.971685	0.698680	2.848145	0.20
0.531	4.076464	0.971686	0.698680	2.848145	0.20
0.531	4.076461	0.971686	0.698680	2.848144	0.20
0.531	4.076459	0.971686	0.698681	2.848143	0.20
0.532	4.076456	0.971686	0.698681	2.848142	0.20
0.532	4.076454	0.971686	0.698681	2.848141	0.20
0.532	4.076452	0.971686	0.698681	2.848141	0.20
0.532	4.076450	0.971686	0.698682	2.848141	0.20
0.533	4.076449	0.971686	0.698682	2.848141	0.20
0.533	4.076448	0.971686	0.698682	2.848142	0.20
0.533	4.076447	0.971686	0.698683	2.848143	0.20
0.533	4.076447	0.971686	0.698683	2.848144	0.20
0.534	4.076446	0.971685	0.698683	2.848145	0.20
0.534	4.076445	0.971685	0.698684	2.848146	0.20
0.534	4.076444	0.971685	0.698684	2.848147	0.20
0.534	4.076443	0.971685	0.698684	2.848147	0.20
0.535	4.076441	0.971685	0.698685	2.848147	0.20
0.535	4.076439	0.971685	0.698685	2.848147	0.20
0.535	4.076437	0.971685	0.698685	2.848147	0.20
0.535	4.076435	0.971685	0.698686	2.848146	0.20
0.536	4.076433	0.971685	0.698686	2.848146	0.20
0.536	4.076431	0.971685	0.698686	2.848146	0.20
0.536	4.076430	0.971685	0.698686	2.848146	0.20
0.536	4.076429	0.971685	0.698687	2.848147	0.20
0.537	4.076428	0.971685	0.698687	2.848147	0.20
0.537	4.076427	0.971685	0.698687	2.848148	0.20
0.537	4.076426	0.971685	0.698688	2.848150	0.20
0.537	4.076426	0.971684	0.698688	2.848150	0.20
0.538	4.076425	0.971684	0.698689	2.848151	0.20
0.538	4.076423	0.971684	0.698689	2.848152	0.20
0.538	4.076422	0.971684	0.698689	2.848152	0.20
0.538	4.076420	0.971684	0.698689	2.848151	0.20
0.539	4.076417	0.971684	0.698690	2.848151	0.20
0.539	4.076415	0.971684	0.698690	2.848150	0.20
0.539	4.076412	0.971685	0.698690	2.848149	0.20
0.539	4.076409	0.971685	0.698690	2.848149	0.20
0.540	4.076407	0.971685	0.698691	2.848148	0.20
0.540	4.076405	0.971685	0.698691	2.848148	0.20
0.540	4.076403	0.971685	0.698691	2.848148	0.20
0.540	4.076402	0.971685	0.698692	2.848148	0.20
0.541	4.076401	0.971685	0.698692	2.848149	0.20
0.541	4.076400	0.971685	0.698692	2.848150	0.20
0.541	4.076399	0.971684	0.698693	2.848151	0.20
0.541	4.076398	0.971684	0.698693	2.848152	0.20
0.542	4.076397	0.971684	0.698694	2.848153	0.20
0.542	4.076396	0.971684	0.698694	2.848153	0.20
0.542	4.076394	0.971684	0.698694	2.848153	0.20
0.542	4.076392	0.971684	0.698695	2.848153	0.20
0.543	4.076390	0.971684	0.698695	2.848153	0.20
0.543	4.076387	0.971684	0.698695	2.848152	0.20
0.543	4.076385	0.971684	0.698695	2.848152	0.20
0.543	4.076383	0.971684	0.698696	2.848152	0.20
0.544	4.076381	0.971684	0.698696	2.848152	0.20
0.544	4.076380	0.971684	0.698696	2.848152	0.20
0.544	4.076379	0.971684	0.698697	2.848153	0.20
0.544	4.076377	0.971684	0.698697	2.848154	0.20
0.545	4.076376	0.971684	0.698698	2.848155	0.20
0.545	4.076375	0.971683	0.698698	2.848155	0.20
0.545	4.076374	0.971683	0.698698	2.848156	0.20
0.545	4.076373	0.971683	0.698699	2.848157	0.20
0.546	4.076371	0.971683	0.698699	2.848157	0.20
0.546	4.076369	0.971683	0.698699	2.848157	0.20
0.546	4.076366	0.971683	0.698700	2.848156	0.20
0.546	4.076364	0.971683	0.698700	2.848155	0.20
0.547	4.076361	0.971684	0.698700	2.848155	0.20
0.547	4.076358	0.971684	0.698701	2.848154	0.20
0.547	4.076356	0.971684	0.698701	2.848153	0.20
0.547	4.076353	0.971684	0.698701	2.848153	0.20
0.548	4.076351	0.971684	0.698702	2.848153	0.20
0.548	4.076350	0.971684	0.698702	2.848153	0.20
0.548	4.076348	0.971684	0.698702	2.848154	0.20
0.548	4.076347	0.971684	0.698703	2.848155	0.20
0.549	4.076346	0.971683	0.698703	2.848155	0.20
0.549	4.076344	0.971683	0.698704	2.848156	0.20
0.549	4.076343	0.971683	0.698704	2.848157	0.20
0.549	4.076341	0.971683	0.698704	2.848157	0.20
0.550	4.076339	0.971683	0.698705	2.848157	0.20
0.550	4.076337	0.971683	0.698705	2.848157	0.20
0.550	4.076335	0.971683	0.698705	2.848157	0.20
0.550	4.076333	0.971683	0.698706	2.848157	0.20
0.551	4.076330	0.971683	0.698706	2.848157	0.20
0.551	4.076328	0.971683	0.698706	2.848156	0.20
0.551	4.076326	0.971683	0.698707	2.848156	0.20
0.551	4.076324	0.971683	0.698707	2.848157	0.20
0.552	4.076323	0.971683	0.698708	2.848157	0.20
0.552	4.076321	0.971683	0.698708	2.848158	0.20
0.552	4.076320	0.971683	0.698708	2.848159	0.20
0.552	4.076318	0.971683	0.698709	2.848159	0.20
0.553	4.076317	0.971682	0.698709	2.848160	0.20
0.553	4.076315	0.971682	0.698710	2.848160	0.20
0.553	4.076313	0.971682	0.698710	2.848161	0.20
0.553	4.076311	0.971682	0.698710	2.848161	0.20
0.554	4.076308	0.971682	0.698711	2.848160	0.20
0.554	4.076306	0.971683	0.698711	2.848160	0.20
0.554	4.076303	0.971683	0.698711	2.848159	0.20
0.554	4.076300	0.971683	0.698712	2.848158	0.20
0.555	4.076297	0.971683	0.698712	2.848158	0.20
0.555	4.076295	0.971683	0.698712	2.848157	0.20
0.555	4.076292	0.971683	0.698713	2.848157	0.20
0.555	4.076290	0.971683	0.698713	2.848157	0.20
0.556	4.076288	0.971683	0.698714	2.848158	0.20
0.556	4.076287	0.971683	0.698714	2.848158	0.20
0.556	4.076285	0.971683	0.698714	2.848159	0.20
0.556	4.076284	0.971683	0.698715	2.848160	0.20
0.557	4.076282	0.971683	0.698715	2.848160	0.20
0.557	4.076280	0.971682	0.698716	2.848161	0.20
0.557	4.076278	0.971682	0.698716	2.848161	0.20
0.557	4.076276	0.971682	0.698716	2.848161	0.20
0.558	4.076273	0.971682	0.698717	2.848161	0.20
0.558	4.076271	0.971683	0.698717	2.848161	0.20
0.558	4.076268	0.971683	0.698718	2.848160	0.20
0.558	4.076266	0.971683	0.698718	2.848160	0.20
0.559	4.076263	0.971683	0.698718	2.848160	0.20
0.559	4.076261	0.971683	0.698719	2.848160	0.20
0.559	4.076259	0.971683	0.698719	2.848161	0.20
0.559	4.076257	0.971682	0.698720	2.848161	0.20
0.560	4.076256	0.971682	0.698720	2.848162	0.20
0.560	4.076254	0.971682	0.698721	2.848163	0.20
0.560	4.076252	0.971682	0.698721	2.848163	0.20
0.560	4.076250	0.971682	0.698721	2.848164	0.20
0.561	4.076248	0.971682	0.698722	2.848164	0.20
0.561	4.076246	0.971682	0.698722	2.848164	0.20
0.561	4.076243	0.971682	0.698723	2.848164	0.20
0.561	4.076240	0.971682	0.698723	2.848163	0.20
0.562	4.076237	0.971682	0.698723	2.848163	0.20
0.562	4.076234	0.971682	0.698724	2.848162	0.20
0.562	4.076231	0.971683	0.698724	2.848161	0.20
0.562	4.076228	0.971683	0.698725	2.848161	0.20
0.563	4.076226	0.971683	0.698725	2.848161	0.20
0.563	4.076223	0.971683	0.698725	2.848161	0.20
0.563	4.076221	0.971683	0.698726	2.848161	0.20
0.563	4.076219	0.971683	0.698726	2.848162	0.20
0.564	4.076217	0.971682	0.698727	2.848162	0.20
0.564	4.076215	0.971682	0.698727	2.848163	0.20
0.564	4.076213	0.971682	0.698728	2.848163	0.20
0.564	4.076211	0.971682	0.698728	2.848164	0.20
0.565	4.076209	0.971682	0.698729	2.848164	0.20
0.565	4.076206	0.971682	0.698729	2.848164	0.20
0.565	4.076204	0.971682	0.698730	2.848164	0.20
0.565	4.076201	0.971682	0.698730	2.848164	0.20
0.566	4.076198	0.971682	0.698730	2.848164	0.20
0.566	4.076195	0.971682	0.698731	2.848164	0.20
0.566	4.076193	0.971682	0.698731	2.848164	0.20
0.566	4.076190	0.971682	0.698732	2.848164	0.20
0.567	4.076188	0.971682	0.698732	2.848164	0.20
0.567	4.076186	0.971682	0.698733	2.848164	0.20
0.567	4.076184	0.971682	0.698733	2.848165	0.20
0.567	4.076181	0.971682	0.698734	2.848165	0.20
0.568	4.076179	0.971682	0.698734	2.848166	0.20
0.568	4.076177	0.971682	0.698735	2.848166	0.20
0.568	4.076175	0.971681	0.698735	2.848167	0.20
0.568	4.076172	0.971681	0.698736	2.848167	0.20
0.569	4.076169	0.971682	0.698736	2.848167	0.20
0.569	4.076166	0.971682	0.698737	2.848166	0.20
0.569	4.076163	0.971682	0.698737	2.848166	0.20
0.569	4.076160	0.971682	0.698737	2.848165	0.20
0.570	4.076156	0.971682	0.698738	2.848165	0.20
0.570	4.076153	0.971682	0.698738	2.848164	0.20
0.570	4.076150	0.971682	0.698739	2.848164	0.20
0.570	4.076147	0.971682	0.698739	2.848164	0.20
0.571	4.076145	0.971682	0.698740	2.848164	0.20
0.571	4.076142	0.971682	0.698740	2.848164	0.20
0.571	4.076140	0.971682	0.698741	2.848165	0.20
0.571	4.076138	0.971682	0.698741	2.848165	0.20
0.572	4.076135	0.971682	0.698742	2.848166	0.20
0.572	4.076133	0.971682	0.698742	2.848166	0.20
0.572	4.076130	0.971682	0.698743	2.848167	0.20
0.572	4.076128	0.971682	0.698743	2.848167	0.20
0.573	4.076125	0.971682	0.698744	2.848167	0.20
0.573	4.076122	0.971682	0.698744	2.848167	0.20
0.573	4.076119	0.971682	0.698745	2.848167	0.20
0.573	4.076116	0.971682	0.698745	2.848166	0.20
0.574	4.076113	0.971682	0.698746	2.848166	0.20
0.574	4.076110	0.971682	0.698746	2.848166	0.20
0.574	4.076107	0.971682	0.698747	2.848167	0.20
0.574	4.076104	0.971682	0.698747	2.848167	0.20
0.575	4.076102	0.971682	0.698748	2.848167	0.20
0.575	4.076099	0.971681	0.698748	2.848168	0.20
0.575	4.076097	0.971681	0.698749	2.848168	0.20
0.575	4.076094	0.971681	0.698749	2.848169	0.20
0.576	4.076092	0.971681	0.698750	2.848169	0.20
0.576	4.076089	0.971681	0.698751	2.848169	0.20
0.576	4.076085	0.971681	0.698751	2.848169	0.20
0.576	4.076082	0.971681	0.698752	2.848169	0.20
0.577	4.076079	0.971681	0.698752	2.848168	0.20
0.577	4.076075	0.971682	0.698753	2.848168	0.20
0.577	4.076072	0.971682	0.698753	2.848167	0.20
0.577	4.076068	0.971682	0.698754	2.848167	0.20
0.578	4.076065	0.971682	0.698754	2.848167	0.20
0.578	4.076061	0.971682	0.698755	2.848167	0.20
0.578	4.076058	0.971682	0.698755	2.848167	0.20
0.578	4.076055	0.971682	0.698756	2.848167	0.20
0.579	4.076052	0.971682	0.698756	2.848167	0.20
0.579	4.076050	0.971682	0.698757	2.848168	0.20
0.579	4.076047	0.971682	0.698757	2.848168	0.20
0.579	4.076044	0.971681	0.698758	2.848169	0.20
0.580	4.076041	0.971681	0.698759	2.848169	0.20
0.580	4.076038	0.971681	0.698759	2.848169	0.20
0.580	4.076035	0.971681	0.698760	2.848169	0.20
0.580	4.076032	0.971681	0.698760	2.848169	0.20
0.581	4.076028	0.971681	0.698761	2.848169	0.20
0.581	4.076025	0.971681	0.698761	2.848169	0.20
0.581	4.076022	0.971681	0.698762	2.848169	0.20
0.581	4.076018	0.971681	0.698763	2.848169	0.20
0.582	4.076015	0.971681	0.698763	2.848169	0.20
0.582	4.076012	0.971681	0.698764	2.848169	0.20
0.582	4.076009	0.971681	0.698764	2.848170	0.20
0.582	4.076006	0.971681	0.698765	2.848170	0.20
0.583	4.076003	0.971681	0.698766	2.848171	0.20
0.583	4.076000	0.971681	0.698766	2.848171	0.20
0.583	4.075997	0.971681	0.698767	2.848171	0.20
0.583	4.075994	0.971681	0.698767	2.848171	0.20
0.584	4.075990	0.971681	0.698768	2.848171	0.20
0.584	4.075986	0.971681	0.698769	2.848171	0.20
0.584	4.075983	0.971681	0.698769	2.848171	0.20
0.584	4.075979	0.971681	0.698770	2.848170	0.20
0.585	4.075975	0.971681	0.698770	2.848170	0.20
0.585	4.075971	0.971681	0.698771	2.848170	0.20
0.585	4.075967	0.971682	0.698771	2.848169	0.20
0.585	4.075963	0.971682	0.698772	2.848169	0.20
0.586	4.075960	0.971682	0.698773	2.848169	0.20
0.586	4.075956	0.971682	0.698773	2.848169	0.20
0.586	4.075953	0.971682	0.698774	2.848170	0.20
0.586	4.075950	0.971681	0.698775	2.848170	0.20
0.587	4.075946	0.971681	0.698775	2.848170	0.20
0.587	4.075943	0.971681	0.698776	2.848171	0.20
0.587	4.075940	0.971681	0.698777	2.848171	0.20
0.587	4.075936	0.971681	0.698777	2.848171	0.20
0.588	4.075933	0.971681	0.698778	2.848171	0.20
0.588	4.075929	0.971681	0.698778	2.848171	0.20
0.588	4.075925	0.971681	0.698779	2.848171	0.20
0.588	4.075921	0.971681	0.698780	2.848171	0.20
0.589	4.075917	0.971681	0.698780	2.848171	0.20
0.589	4.075914	0.971681	0.698781	2.848171	0.20
0.589	4.075910	0.971681	0.698782	2.848171	0.20
0.589	4.075906	0.971681	0.698782	2.848171	0.20
0.590	4.075903	0.971681	0.698783	2.848172	0.20
0.590	4.075899	0.971681	0.698784	2.848172	0.20
0.590	4.075896	0.971681	0.698784	2.848173	0.20
0.590	4.075892	0.971681	0.698785	2.848173	0.20
0.591	4.075889	0.971681	0.698786	2.848173	0.20
0.591	4.075885	0.971681	0.698787	2.848173	0.20
0.591	4.075881	0.971681	0.698787	2.848173	0.20
0.591	4.075877	0.971681	0.698788	2.848173	0.20
0.592	4.075872	0.971681	0.698789	2.848173	0.20
0.592	4.075868	0.971681	0.698789	2.848173	0.20
0.592	4.075864	0.971681	0.698790	2.848172	0.20
0.592	4.075859	0.971681	0.698791	2.848172	0.20
0.593	4.075855	0.971681	0.698791	2.848172	0.20
0.593	4.075851	0.971681	0.698792	2.848171	0.20
0.593	4.075846	0.971681	0.698793	2.848171	0.20
0.593	4.075842	0.971681	0.698793	2.848171	0.20
0.594	4.075838	0.971681	0.698794	2.848172	0.20
0.594	4.075834	0.971681	0.698795	2.848172	0.20
0.594	4.075831	0.971681	0.698796	2.848172	0.20
0.594	4.075827	0.971681	0.698796	2.848173	0.20
0.595	4.075823	0.971681	0.698797	2.848173	0.20
0.595	4.075819	0.971681	0.698798	2.848173	0.20
0.595	4.075815	0.971681	0.698799	2.848173	0.20
0.595	4.075810	0.971681	0.698799	2.848173	0.20
0.596	4.075806	0.971681	0.698800	2.848173	0.20
0.596	4.075802	0.971681	0.698801	2.848173	0.20
0.596	4.075797	0.971681	0.698801	2.848173	0.20
0.596	4.075793	0.971681	0.698802	2.848173	0.20
0.597	4.075789	0.971681	0.698803	2.848173	0.20
0.597	4.075784	0.971681	0.698804	2.848174	0.20
0.597	4.075780	0.971681	0.698805	2.848174	0.20
0.597	4.075776	0.971681	0.698805	2.848174	0.20
0.598	4.075772	0.971681	0.698806	2.848174	0.20
0.598	4.075768	0.971681	0.698807	2.848175	0.20
0.598	4.075763	0.971681	0.698808	2.848175	0.20
0.598	4.075759	0.971681	0.698809	2.848175	0.20
0.599	4.075755	0.971681	0.698809	2.848175	0.20
0.599	4.075750	0.971681	0.698810	2.848175	0.20
0.599	4.075745	0.971681	0.698811	2.848175	0.20
0.599	4.075740	0.971681	0.698812	2.848175	0.20
0.600	4.075735	0.971681	0.698812	2.848174	0.20
0.600	4.075730	0.971681	0.698813	2.848174	0.20
0.600	4.075725	0.971681	0.698814	2.848174	0.20
0.600	4.075720	0.971681	0.698815	2.848174	0.20
0.601	4.075715	0.971681	0.698816	2.848173	0.20
0.601	4.075710	0.971681	0.698816	2.848173	0.20
0.601	4.075706	0.971681	0.698817	2.848174	0.20
0.601	4.075701	0.971681	0.698818	2.848174	0.20
0.602	4.075696	0.971681	0.698819	2.848174	0.20
0.602	4.075692	0.971681	0.698820	2.848174	0.20
0.602	4.075687	0.971681	0.698821	2.848175	0.20
0.602	4.075682	0.971681	0.698822	2.848175	0.20
0.603	4.075678	0.971681	0.698822	2.848175	0.20
0.603	4.075673	0.971681	0.698823	2.848175	0.20
0.603	4.075668	0.971681	0.698824	2.848175	0.20
0.603	4.075663	0.971681	0.698825	2.848175	0.20
0.604	4.075658	0.971681	0.698826	2.848175	0.20
0.604	4.075652	0.971681	0.698827	2.848175	0.20
0.604	4.075647	0.971681	0.698828	2.848175	0.20
0.604	4.075642	0.971681	0.698829	2.848175	0.20
0.605	4.075637	0.971681	0.698830	2.848176	0.20
0.605	4.075632	0.971681	0.698830	2.848176	0.20
0.605	4.075627	0.971681	0.698831	2.848176	0.20
0.605	4.075622	0.971681	0.698832	2.848177	0.20
0.606	4.075617	0.971681	0.698833	2.848177	0.20
0.606	4.075612	0.971681	0.698834	2.848177	0.20
0.606	4.075607	0.971681	0.698835	2.848177	0.20
0.606	4.075601	0.971681	0.698836	2.848177	0.20
0.607	4.075596	0.971681	0.698837	2.848177	0.20
0.607	4.075590	0.971681	0.698838	2.848177	0.20
0.607	4.075584	0.971681	0.698839	2.848176	0.20
0.607	4.075579	0.971681	0.698840	2.848176	0.20
0.608	4.075573	0.971681	0.698841	2.848176	0.20
0.608	4.075567	0.971681	0.698842	2.848176	0.20
0.608	4.075561	0.971681	0.698843	2.848175	0.20
0.608	4.075555	0.971681	0.698843	2.848175	0.20
0.609	4.075550	0.971681	0.698844	2.848175	0.20
0.609	4.075544	0.971681	0.698845	2.848176	0.20
0.609	4.075539	0.971681	0.698846	2.848176	0.20
0.609	4.075533	0.971681	0.698847	2.848176	0.20
0.610	4.075528	0.971681	0.698848	2.848176	0.20
0.610	4.075522	0.971681	0.698850	2.848177	0.20
0.610	4.075516	0.971681	0.698851	2.848177	0.20
0.610	4.075511	0.971681	0.698852	2.848177	0.20
0.611	4.075505	0.971681	0.698853	2.848177	0.20
0.611	4.075499	0.971681	0.698854	2.848177	0.20
0.611	4.075493	0.971681	0.698855	2.848177	0.20
0.611	4.075487	0.971681	0.698856	2.848177	0.20
0.612	4.075481	0.971681	0.698857	2.848177	0.20
0.612	4.075475	0.971681	0.698858	2.848177	0.20
0.612	4.075469	0.971681	0.698859	2.848177	0.20
0.612	4.075463	0.971681	0.698860	2.848178	0.20
0.613	4.075457	0.971681	0.698861	2.848178	0.20
0.613	4.075451	0.971681	0.698862	2.848178	0.20
0.613	4.075445	0.971681	0.698863	2.848178	0.20
0.613	4.075439	0.971681	0.698864	2.848179	0.20
0.614	4.075432	0.971681	0.698865	2.848179	0.20
0.614	4.075426	0.971681	0.698867	2.848179	0.20
0.614	4.075419	0.971681	0.698868	2.848179	0.20
0.614	4.075413	0.971681	0.698869	2.848178	0.20
