0.132	10.000000	0.000000	1.000000	10.000000
0.132	10.000000	0.000000	1.000000	10.000000
0.132	10.000000	0.000000	1.000000	10.000000
0.132	10.000000	0.000000	1.000000	10.000000
0.132	10.000000	0.000000	1.000000	10.000000
0.132	10.000000	0.000000	1.000000	10.000000
0.132	10.000000	0.000000	1.000000	10.000000
0.132	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
