0.130	10.000000	0.000000	1.000000	10.000000
0.130	10.000000	0.000000	1.000000	10.000000
0.130	10.000000	0.000000	1.000000	10.000000
0.130	10.000000	0.000000	1.000000	10.000000
0.130	10.000000	0.000000	1.000000	10.000000
0.130	10.000000	0.000000	1.000000	10.000000
0.130	10.000000	0.000000	1.000000	10.000000
0.130	10.000000	0.000000	1.000000	10.000000
0.131	10.000000	0.000000	1.000000	10.000000
0.131	10.000000	0.000000	1.000000	10.000000
0.131	10.000000	0.000000	1.000000	10.000000
0.131	10.000000	0.000000	1.000000	10.000000
0.131	10.000000	0.000000	1.000000	10.000000
0.131	10.000000	0.000000	1.000000	10.000000
0.131	10.000000	0.000000	1.000000	10.000000
0.131	10.000000	0.000000	1.000000	10.000000
0.131	10.000000	0.000000	1.000000	10.000000
0.131	10.000000	0.000000	1.000000	10.000000
0.131	10.000000	0.000000	1.000000	10.000000
0.131	10.000000	0.000000	1.000000	10.000000
0.131	10.000000	0.000000	1.000000	10.000000
0.131	10.000000	0.000000	1.000000	10.000000
0.131	10.000000	0.000000	1.000000	10.000000
0.131	10.000000	0.000000	1.000000	10.000000
0.131	10.000000	0.000000	1.000000	10.000000
0.131	10.000000	0.000000	1.000000	10.000000
0.131	10.000000	0.000000	1.000000	10.000000
0.131	10.000000	0.000000	1.000000	10.000000
0.132	10.000000	0.000000	1.000000	10.000000
0.132	10.000000	0.000000	1.000000	10.000000
0.132	10.000000	0.000000	1.000000	10.000000
0.132	10.000000	0.000000	1.000000	10.000000
0.132	10.000000	0.000000	1.000000	10.000000
0.132	10.000000	0.000000	1.000000	10.000000
0.132	10.000000	0.000000	1.000000	10.000000
0.132	10.000000	0.000000	1.000000	10.000000
0.132	10.000000	0.000000	1.000000	10.000000
0.132	10.000000	0.000000	1.000000	10.000000
0.132	10.000000	0.000000	1.000000	10.000000
0.132	10.000000	0.000000	1.000000	10.000000
0.132	10.000000	0.000000	1.000000	10.000000
0.132	10.000000	0.000000	1.000000	10.000000
0.132	10.000000	0.000000	1.000000	10.000000
0.132	10.000000	0.000000	1.000000	10.000000
0.132	10.000000	0.000000	1.000000	10.000000
0.132	10.000000	0.000000	1.000000	10.000000
0.132	10.000000	0.000000	1.000000	10.000000
0.132	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.133	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.134	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.135	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.136	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.137	10.000000	0.000000	1.000000	10.000000
0.138	10.000000	0.000000	1.000000	10.000000
0.138	10.000000	0.000000	1.000000	10.000000
0.138	10.000000	0.000000	1.000000	10.000000
0.138	10.000000	0.000000	1.000000	10.000000
0.138	10.000000	0.000000	1.000000	10.000000
0.138	10.000000	0.000000	1.000000	10.000000
0.138	10.000000	0.000000	1.000000	10.000000
0.138	10.000000	0.000000	1.000000	10.000000
0.138	10.000000	0.000000	1.000000	10.000000
0.138	10.000000	0.000000	1.000000	10.000000
0.138	10.000000	0.000000	1.000000	10.000000
0.138	10.000000	0.000000	1.000000	10.000000
0.138	10.000000	0.000000	1.000000	10.000000
0.138	10.000000	0.000000	1.000000	10.000000
0.138	10.000000	0.000000	1.000000	10.000000
0.138	10.000000	0.000000	1.000000	10.000000
0.138	10.000000	0.000000	1.000000	10.000000
0.138	10.000000	0.000000	1.000000	10.000000
0.138	10.000000	0.000000	1.000000	10.000000
0.138	10.000000	0.000000	1.000000	10.000000
0.139	10.000000	0.000000	1.000000	10.000000
0.139	10.000000	0.000000	1.000000	10.000000
0.139	10.000000	0.000000	1.000000	10.000000
0.139	10.000000	0.000000	1.000000	10.000000
0.139	10.000000	0.000000	1.000000	10.000000
0.139	10.000000	0.000000	1.000000	10.000000
0.139	10.000000	0.000000	1.000000	10.000000
0.139	10.000000	0.000000	1.000000	10.000000
0.139	10.000000	0.000000	1.000000	10.000000
0.139	10.000000	0.000000	1.000000	10.000000
0.139	10.000000	0.000000	1.000000	10.000000
0.139	10.000000	0.000000	1.000000	10.000000
0.139	10.000000	0.000000	1.000000	10.000000
0.139	10.000000	0.000000	1.000000	10.000000
0.139	10.000000	0.000000	1.000000	10.000000
0.139	10.000000	0.000000	1.000000	10.000000
0.139	10.000000	0.000000	1.000000	10.000000
0.139	10.000000	0.000000	1.000000	10.000000
0.139	10.000000	0.000000	1.000000	10.000000
0.139	10.000000	0.000000	1.000000	10.000000
0.140	10.000000	0.000000	1.000000	10.000000
0.140	10.000000	0.000000	1.000000	10.000000
0.140	10.000000	0.000000	1.000000	10.000000
0.140	10.000000	0.000000	1.000000	10.000000
0.140	10.000000	0.000000	1.000000	10.000000
0.140	10.000000	0.000000	1.000000	10.000000
0.140	10.000000	0.000000	1.000000	10.000000
0.140	10.000000	0.000000	1.000000	10.000000
0.140	10.000000	0.000000	1.000000	10.000000
0.140	10.000000	0.000000	1.000000	10.000000
0.140	10.000000	0.000000	1.000000	10.000000
0.140	10.000000	0.000000	1.000000	10.000000
0.140	10.000000	0.000000	1.000000	10.000000
0.140	10.000000	0.000000	1.000000	10.000000
0.140	10.000000	0.000000	1.000000	10.000000
0.140	10.000000	0.000000	1.000000	10.000000
0.140	10.000000	0.000000	1.000000	10.000000
0.140	10.000000	0.000000	1.000000	10.000000
0.140	10.000000	0.000000	1.000000	10.000000
0.140	10.000000	0.000000	1.000000	10.000000
0.141	10.000000	0.000000	1.000000	10.000000
0.141	10.000000	0.000000	1.000000	10.000000
0.141	10.000000	0.000000	1.000000	10.000000
0.141	10.000000	0.000000	1.000000	10.000000
0.141	10.000000	0.000000	1.000000	10.000000
0.141	10.000000	0.000000	1.000000	10.000000
0.141	10.000000	0.000000	1.000000	10.000000
0.141	10.000000	0.000000	1.000000	10.000000
0.141	10.000000	0.000000	1.000000	10.000000
0.141	10.000000	0.000000	1.000000	10.000000
0.141	10.000000	0.000000	1.000000	10.000000
0.141	10.000000	0.000000	1.000000	10.000000
0.141	10.000000	0.000000	1.000000	10.000000
0.141	10.000000	0.000000	1.000000	10.000000
0.141	10.000000	0.000000	1.000000	10.000000
0.141	10.000000	0.000000	1.000000	10.000000
0.141	10.000000	0.000000	1.000000	10.000000
0.141	10.000000	0.000000	1.000000	10.000000
0.141	10.000000	0.000000	1.000000	10.000000
0.141	10.000000	0.000000	1.000000	10.000000
0.142	10.000000	0.000000	1.000000	10.000000
0.142	10.000000	0.000000	1.000000	10.000000
0.142	10.000000	0.000000	1.000000	10.000000
0.142	10.000000	0.000000	1.000000	10.000000
0.142	10.000000	0.000000	1.000000	10.000000
0.142	10.000000	0.000000	1.000000	10.000000
0.142	10.000000	0.000000	1.000000	10.000000
0.142	10.000000	0.000000	1.000000	10.000000
0.142	10.000000	0.000000	1.000000	10.000000
0.142	10.000000	0.000000	1.000000	10.000000
0.142	10.000000	0.000000	1.000000	10.000000
0.142	10.000000	0.000000	1.000000	10.000000
0.142	10.000000	0.000000	1.000000	10.000000
0.142	10.000000	0.000000	1.000000	10.000000
0.142	10.000000	0.000000	1.000000	10.000000
0.142	10.000000	0.000000	1.000000	10.000000
0.142	10.000000	0.000000	1.000000	10.000000
0.142	10.000000	0.000000	1.000000	10.000000
0.142	10.000000	0.000000	1.000000	10.000000
0.142	10.000000	0.000000	1.000000	10.000000
0.143	10.000000	0.000000	1.000000	10.000000
0.143	10.000000	0.000000	1.000000	10.000000
0.143	10.000000	0.000000	1.000000	10.000000
0.143	10.000000	0.000000	1.000000	10.000000
0.143	10.000000	0.000000	1.000000	10.000000
0.143	10.000000	0.000000	1.000000	10.000000
0.143	10.000000	0.000000	1.000000	10.000000
0.143	10.000000	0.000000	1.000000	10.000000
0.143	10.000000	0.000000	1.000000	10.000000
0.143	10.000000	0.000000	1.000000	10.000000
0.143	10.000000	0.000000	1.000000	10.000000
0.143	10.000000	0.000000	1.000000	10.000000
0.143	10.000000	0.000000	1.000000	10.000000
0.143	10.000000	0.000000	1.000000	10.000000
0.143	10.000000	0.000000	1.000000	10.000000
0.143	10.000000	0.000000	1.000000	10.000000
0.143	10.000000	0.000000	1.000000	10.000000
0.143	10.000000	0.000000	1.000000	10.000000
0.143	10.000000	0.000000	1.000000	10.000000
0.143	10.000000	0.000000	1.000000	10.000000
0.144	10.000000	0.000000	1.000000	10.000000
0.144	10.000000	0.000000	1.000000	10.000000
0.144	10.000000	0.000000	1.000000	10.000000
0.144	10.000000	0.000000	1.000000	10.000000
0.144	10.000000	0.000000	1.000000	10.000000
0.144	10.000000	0.000000	1.000000	10.000000
0.144	10.000000	0.000000	1.000000	10.000000
0.144	10.000000	0.000000	1.000000	10.000000
0.144	10.000000	0.000000	1.000000	10.000000
0.144	10.000000	0.000000	1.000000	10.000000
0.144	10.000000	0.000000	1.000000	10.000000
0.144	10.000000	0.000000	1.000000	10.000000
0.144	10.000000	0.000000	1.000000	10.000000
0.144	10.000000	0.000000	1.000000	10.000000
0.144	10.000000	0.000000	1.000000	10.000000
0.144	10.000000	0.000000	1.000000	10.000000
0.144	10.000000	0.000000	1.000000	10.000000
0.144	10.000000	0.000000	1.000000	10.000000
0.144	10.000000	0.000000	1.000000	10.000000
0.144	10.000000	0.000000	1.000000	10.000000
0.145	10.000000	0.000000	1.000000	10.000000
0.145	10.000000	0.000000	1.000000	10.000000
0.145	10.000000	0.000000	1.000000	10.000000
0.145	10.000000	0.000000	1.000000	10.000000
0.145	10.000000	0.000000	1.000000	10.000000
0.145	10.000000	0.000000	1.000000	10.000000
0.145	10.000000	0.000000	1.000000	10.000000
0.145	10.000000	0.000000	1.000000	10.000000
0.145	10.000000	0.000000	1.000000	10.000000
0.145	10.000000	0.000000	1.000000	10.000000
0.145	10.000000	0.000000	1.000000	10.000000
0.145	10.000000	0.000000	1.000000	10.000000
0.145	10.000000	0.000000	1.000000	10.000000
0.145	10.000000	0.000000	1.000000	10.000000
0.145	10.000000	0.000000	1.000000	10.000000
0.145	10.000000	0.000000	1.000000	10.000000
0.145	10.000000	0.000000	1.000000	10.000000
0.145	10.000000	0.000000	1.000000	10.000000
0.145	10.000000	0.000000	1.000000	10.000000
0.145	10.000000	0.000000	1.000000	10.000000
0.146	10.000000	0.000000	1.000000	10.000000
0.146	10.000000	0.000000	1.000000	10.000000
0.146	10.000000	0.000000	1.000000	10.000000
0.146	10.000000	0.000000	1.000000	10.000000
0.146	10.000000	0.000000	1.000000	10.000000
0.146	10.000000	0.000000	1.000000	10.000000
0.146	10.000000	0.000000	1.000000	10.000000
0.146	10.000000	0.000000	1.000000	10.000000
0.146	10.000000	0.000000	1.000000	10.000000
0.146	10.000000	0.000000	1.000000	10.000000
0.146	10.000000	0.000000	1.000000	10.000000
0.146	10.000000	0.000000	1.000000	10.000000
0.146	10.000000	0.000000	1.000000	10.000000
0.146	10.000000	0.000000	1.000000	10.000000
0.146	10.000000	0.000000	1.000000	10.000000
0.146	10.000000	0.000000	1.000000	10.000000
0.146	10.000000	0.000000	1.000000	10.000000
0.146	10.000000	0.000000	1.000000	10.000000
0.146	10.000000	0.000000	1.000000	10.000000
0.146	10.000000	0.000000	1.000000	10.000000
0.147	10.000000	0.000000	1.000000	10.000000
0.147	10.000000	0.000000	1.000000	10.000000
0.147	10.000000	0.000000	1.000000	10.000000
0.147	10.000000	0.000000	1.000000	10.000000
0.147	10.000000	0.000000	1.000000	10.000000
0.147	10.000000	0.000000	1.000000	10.000000
0.147	10.000000	0.000000	1.000000	10.000000
0.147	10.000000	0.000000	1.000000	10.000000
0.147	10.000000	0.000000	1.000000	10.000000
0.147	10.000000	0.000000	1.000000	10.000000
0.147	10.000000	0.000000	1.000000	10.000000
0.147	10.000000	0.000000	1.000000	10.000000
0.147	10.000000	0.000000	1.000000	10.000000
0.147	10.000000	0.000000	1.000000	10.000000
0.147	10.000000	0.000000	1.000000	10.000000
0.147	10.000000	0.000000	1.000000	10.000000
0.147	10.000000	0.000000	1.000000	10.000000
0.147	10.000000	0.000000	1.000000	10.000000
0.147	10.000000	0.000000	1.000000	10.000000
0.147	10.000000	0.000000	1.000000	10.000000
0.148	10.000000	0.000000	1.000000	10.000000
0.148	10.000000	0.000000	1.000000	10.000000
0.148	10.000000	0.000000	1.000000	10.000000
0.148	10.000000	0.000000	1.000000	10.000000
0.148	10.000000	0.000000	1.000000	10.000000
0.148	10.000000	0.000000	1.000000	10.000000
0.148	10.000000	0.000000	1.000000	10.000000
0.148	10.000000	0.000000	1.000000	10.000000
0.148	10.000000	0.000000	1.000000	10.000000
0.148	10.000000	0.000000	1.000000	10.000000
0.148	10.000000	0.000000	1.000000	10.000000
0.148	10.000000	0.000000	1.000000	10.000000
0.148	10.000000	0.000000	1.000000	10.000000
0.148	10.000000	0.000000	1.000000	10.000000
0.148	10.000000	0.000000	1.000000	10.000000
0.148	10.000000	0.000000	1.000000	10.000000
0.148	10.000000	0.000000	1.000000	10.000000
0.148	10.000000	0.000000	1.000000	10.000000
0.148	10.000000	0.000000	1.000000	10.000000
0.148	10.000000	0.000000	1.000000	10.000000
0.149	10.000000	0.000000	1.000000	10.000000
0.149	10.000000	0.000000	1.000000	10.000000
0.149	10.000000	0.000000	1.000000	10.000000
0.149	10.000000	0.000000	1.000000	10.000000
0.149	10.000000	0.000000	1.000000	10.000000
0.149	10.000000	0.000000	1.000000	10.000000
0.149	10.000000	0.000000	1.000000	10.000000
0.149	10.000000	0.000000	1.000000	10.000000
0.149	10.000000	0.000000	1.000000	10.000000
0.149	10.000000	0.000000	1.000000	10.000000
0.149	10.000000	0.000000	1.000000	10.000000
0.149	10.000000	0.000000	1.000000	10.000000
0.149	10.000000	0.000000	1.000000	10.000000
0.149	10.000000	0.000000	1.000000	10.000000
0.149	10.000000	0.000000	1.000000	10.000000
0.149	10.000000	0.000000	1.000000	10.000000
0.149	10.000000	0.000000	1.000000	10.000000
0.149	10.000000	0.000000	1.000000	10.000000
0.149	10.000000	0.000000	1.000000	10.000000
0.149	10.000000	0.000000	1.000000	10.000000
0.150	10.000000	0.000000	1.000000	10.000000
0.150	10.000000	0.000000	1.000000	10.000000
0.150	10.000000	0.000000	1.000000	10.000000
0.150	10.000000	0.000000	1.000000	10.000000
0.150	10.000000	0.000000	1.000000	10.000000
0.150	10.000000	0.000000	1.000000	10.000000
0.150	10.000000	0.000000	1.000000	10.000000
0.150	10.000000	0.000000	1.000000	10.000000
0.150	10.000000	0.000000	1.000000	10.000000
0.150	10.000000	0.000000	1.000000	10.000000
0.150	10.000000	0.000000	1.000000	10.000000
0.150	10.000000	0.000000	1.000000	10.000000
0.150	10.000000	0.000000	1.000000	10.000000
0.150	10.000000	0.000000	1.000000	10.000000
0.150	10.000000	0.000000	1.000000	10.000000
0.150	10.000000	0.000000	1.000000	10.000000
0.150	10.000000	0.000000	1.000000	10.000000
0.150	10.000000	0.000000	1.000000	10.000000
0.150	10.000000	0.000000	1.000000	10.000000
0.150	10.000000	0.000000	1.000000	10.000000
0.151	10.000000	0.000000	1.000000	10.000000
0.151	10.000000	0.000000	1.000000	10.000000
0.151	10.000000	0.000000	1.000000	10.000000
0.151	10.000000	0.000000	1.000000	10.000000
0.151	10.000000	0.000000	1.000000	10.000000
0.151	10.000000	0.000000	1.000000	10.000000
0.151	10.000000	0.000000	1.000000	10.000000
0.151	10.000000	0.000000	1.000000	10.000000
0.151	10.000000	0.000000	1.000000	10.000000
0.151	10.000000	0.000000	1.000000	10.000000
0.151	10.000000	0.000000	1.000000	10.000000
0.151	10.000000	0.000000	1.000000	10.000000
0.151	10.000000	0.000000	1.000000	10.000000
0.151	10.000000	0.000000	1.000000	10.000000
0.151	10.000000	0.000000	1.000000	10.000000
0.151	10.000000	0.000000	1.000000	10.000000
0.151	10.000000	0.000000	1.000000	10.000000
0.151	10.000000	0.000000	1.000000	10.000000
0.151	10.000000	0.000000	1.000000	10.000000
0.151	10.000000	0.000000	1.000000	10.000000
0.152	10.000000	0.000000	1.000000	10.000000
0.152	10.000000	0.000000	1.000000	10.000000
0.152	10.000000	0.000000	1.000000	10.000000
0.152	10.000000	0.000000	1.000000	10.000000
0.152	10.000000	0.000000	1.000000	10.000000
0.152	10.000000	0.000000	1.000000	10.000000
0.152	10.000000	0.000000	1.000000	10.000000
0.152	10.000000	0.000000	1.000000	10.000000
0.152	10.000000	0.000000	1.000000	10.000000
0.152	10.000000	0.000000	1.000000	10.000000
0.152	10.000000	0.000000	1.000000	10.000000
0.152	10.000000	0.000000	1.000000	10.000000
0.152	10.000000	0.000000	1.000000	10.000000
0.152	10.000000	0.000000	1.000000	10.000000
0.152	10.000000	0.000000	1.000000	10.000000
0.152	10.000000	0.000000	1.000000	10.000000
0.152	10.000000	0.000000	1.000000	10.000000
0.152	10.000000	0.000000	1.000000	10.000000
0.152	10.000000	0.000000	1.000000	10.000000
0.152	10.000000	0.000000	1.000000	10.000000
0.153	10.000000	0.000000	1.000000	10.000000
0.153	10.000000	0.000000	1.000000	10.000000
0.153	10.000000	0.000000	1.000000	10.000000
0.153	10.000000	0.000000	1.000000	10.000000
0.153	10.000000	0.000000	1.000000	10.000000
0.153	10.000000	0.000000	1.000000	10.000000
0.153	10.000000	0.000000	1.000000	10.000000
0.153	10.000000	0.000000	1.000000	10.000000
0.153	10.000000	0.000000	1.000000	10.000000
0.153	10.000000	0.000000	1.000000	10.000000
0.153	10.000000	0.000000	1.000000	10.000000
0.153	10.000000	0.000000	1.000000	10.000000
0.153	10.000000	0.000000	1.000000	10.000000
0.153	10.000000	0.000000	1.000000	10.000000
0.153	10.000000	0.000000	1.000000	10.000000
0.153	10.000000	0.000000	1.000000	10.000000
0.153	10.000000	0.000000	1.000000	10.000000
0.153	10.000000	0.000000	1.000000	10.000000
0.153	10.000000	0.000000	1.000000	10.000000
0.153	10.000000	0.000000	1.000000	10.000000
0.154	10.000000	0.000000	1.000000	10.000000
0.154	10.000000	0.000000	1.000000	10.000000
0.154	10.000000	0.000000	1.000000	10.000000
0.154	10.000000	0.000000	1.000000	10.000000
0.154	10.000000	0.000000	1.000000	10.000000
0.154	10.000000	0.000000	1.000000	10.000000
0.154	10.000000	0.000000	1.000000	10.000000
0.154	10.000000	0.000000	1.000000	10.000000
0.154	10.000000	0.000000	1.000000	10.000000
0.154	10.000000	0.000000	1.000000	10.000000
0.154	10.000000	0.000000	1.000000	10.000000
0.154	10.000000	0.000000	1.000000	10.000000
0.154	10.000000	0.000000	1.000000	10.000000
0.154	10.000000	0.000000	1.000000	10.000000
0.154	10.000000	0.000000	1.000000	10.000000
0.154	10.000000	0.000000	1.000000	10.000000
0.154	10.000000	0.000000	1.000000	10.000000
0.154	10.000000	0.000000	1.000000	10.000000
0.154	10.000000	0.000000	1.000000	10.000000
0.154	10.000000	0.000000	1.000000	10.000000
0.155	10.000000	0.000000	1.000000	10.000000
0.155	10.000000	0.000000	1.000000	10.000000
0.155	10.000000	0.000000	1.000000	10.000000
0.155	10.000000	0.000000	1.000000	10.000000
0.155	10.000000	0.000000	1.000000	10.000000
0.155	10.000000	0.000000	1.000000	10.000000
0.155	10.000000	0.000000	1.000000	10.000000
0.155	10.000000	0.000000	1.000000	10.000000
0.155	10.000000	0.000000	1.000000	10.000000
0.155	10.000000	0.000000	1.000000	10.000000
0.155	10.000000	0.000000	1.000000	10.000000
0.155	10.000000	0.000000	1.000000	10.000000
0.155	10.000000	0.000000	1.000000	10.000000
0.155	10.000000	0.000000	1.000000	10.000000
0.155	10.000000	0.000000	1.000000	10.000000
0.155	10.000000	0.000000	1.000000	10.000000
0.155	10.000000	0.000000	1.000000	10.000000
0.155	10.000000	0.000000	1.000000	10.000000
0.155	10.000000	0.000000	1.000000	10.000000
0.155	10.000000	0.000000	1.000000	10.000000
0.156	10.000000	0.000000	1.000000	10.000000
0.156	10.000000	0.000000	1.000000	10.000000
0.156	10.000000	0.000000	1.000000	10.000000
0.156	10.000000	0.000000	1.000000	10.000000
0.156	10.000000	0.000000	1.000000	10.000000
0.156	10.000000	0.000000	1.000000	10.000000
0.156	10.000000	0.000000	1.000000	10.000000
0.156	10.000000	0.000000	1.000000	10.000000
0.156	10.000000	0.000000	1.000000	10.000000
0.156	10.000000	0.000000	1.000000	10.000000
0.156	10.000000	0.000000	1.000000	10.000000
0.156	10.000000	0.000000	1.000000	10.000000
0.156	10.000000	0.000000	1.000000	10.000000
0.156	10.000000	0.000000	1.000000	10.000000
0.156	10.000000	0.000000	1.000000	10.000000
0.156	10.000000	0.000000	1.000000	10.000000
0.156	10.000000	0.000000	1.000000	10.000000
0.156	10.000000	0.000000	1.000000	10.000000
0.156	10.000000	0.000000	1.000000	10.000000
0.156	10.000000	0.000000	1.000000	10.000000
0.157	10.000000	0.000000	1.000000	10.000000
0.157	10.000000	0.000000	1.000000	10.000000
0.157	10.000000	0.000000	1.000000	10.000000
0.157	10.000000	0.000000	1.000000	10.000000
0.157	10.000000	0.000000	1.000000	10.000000
0.157	10.000000	0.000000	1.000000	10.000000
0.157	10.000000	0.000000	1.000000	10.000000
0.157	10.000000	0.000000	1.000000	10.000000
0.157	10.000000	0.000000	1.000000	10.000000
0.157	10.000000	0.000000	1.000000	10.000000
0.157	10.000000	0.000000	1.000000	10.000000
0.157	10.000000	0.000000	1.000000	10.000000
0.157	10.000000	0.000000	1.000000	10.000000
0.157	10.000000	0.000000	1.000000	10.000000
0.157	10.000000	0.000000	1.000000	10.000000
0.157	10.000000	0.000000	1.000000	10.000000
0.157	10.000000	0.000000	1.000000	10.000000
0.157	10.000000	0.000000	1.000000	10.000000
0.157	10.000000	0.000000	1.000000	10.000000
0.157	10.000000	0.000000	1.000000	10.000000
0.158	10.000000	0.000000	1.000000	10.000000
0.158	10.000000	0.000000	1.000000	10.000000
0.158	10.000000	0.000000	1.000000	10.000000
0.158	10.000000	0.000000	1.000000	10.000000
0.158	10.000000	0.000000	1.000000	10.000000
0.158	10.000000	0.000000	1.000000	10.000000
0.158	10.000000	0.000000	1.000000	10.000000
0.158	10.000000	0.000000	1.000000	10.000000
0.158	10.000000	0.000000	1.000000	10.000000
0.158	10.000000	0.000000	1.000000	10.000000
0.158	10.000000	0.000000	1.000000	10.000000
0.158	10.000000	0.000000	1.000000	10.000000
0.158	10.000000	0.000000	1.000000	10.000000
0.158	10.000000	0.000000	1.000000	10.000000
0.158	10.000000	0.000000	1.000000	10.000000
0.158	10.000000	0.000000	1.000000	10.000000
0.158	10.000000	0.000000	1.000000	10.000000
0.158	10.000000	0.000000	1.000000	10.000000
0.158	10.000000	0.000000	1.000000	10.000000
0.158	10.000000	0.000000	1.000000	10.000000
0.159	10.000000	0.000000	1.000000	10.000000
0.159	10.000000	0.000000	1.000000	10.000000
0.159	10.000000	0.000000	1.000000	10.000000
0.159	10.000000	0.000000	1.000000	10.000000
0.159	10.000000	0.000000	1.000000	10.000000
0.159	10.000000	0.000000	1.000000	10.000000
0.159	10.000000	0.000000	1.000000	10.000000
0.159	10.000000	0.000000	1.000000	10.000000
0.159	10.000000	0.000000	1.000000	10.000000
0.159	10.000000	0.000000	1.000000	10.000000
0.159	10.000000	0.000000	1.000000	10.000000
0.159	10.000000	0.000000	1.000000	10.000000
0.159	10.000000	0.000000	1.000000	10.000000
0.159	10.000000	0.000000	1.000000	10.000000
0.159	10.000000	0.000000	1.000000	10.000000
