0.002	0.088	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.088	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.088	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.089	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.089	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.089	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.089	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.089	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.090	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.090	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.090	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.090	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.090	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.091	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.091	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.091	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.091	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.091	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.092	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.092	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.092	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.092	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.092	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.093	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.093	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.093	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.093	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.093	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.094	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.094	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.094	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.094	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.094	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.095	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.095	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.095	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.095	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.095	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.096	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.096	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.096	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.096	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.096	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.097	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.097	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.097	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.097	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.097	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.098	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.098	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.098	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.098	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.098	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.099	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.099	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.099	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.099	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.099	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.100	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.100	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.100	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.100	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.100	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.101	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.101	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.101	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.101	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.101	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.102	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.102	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.102	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.102	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.102	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.103	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.103	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.103	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.103	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.103	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.104	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.104	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.104	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.104	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.104	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.105	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.105	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.105	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.105	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.105	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.106	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.106	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.106	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.106	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.106	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.107	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.107	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.107	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.107	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.107	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.108	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.108	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.108	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.108	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.108	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.109	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.109	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.109	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.109	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.109	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.110	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.110	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.110	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.110	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.110	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.111	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.111	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.111	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.111	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.111	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.112	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.112	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.112	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.112	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.112	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.113	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.113	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.113	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.113	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.113	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.114	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.114	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.114	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.114	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.114	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.115	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.115	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.115	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.115	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.115	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.116	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.116	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.116	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.116	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.116	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.117	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.117	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.117	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.117	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.117	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.118	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.118	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.118	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.118	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.118	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.119	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.119	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.119	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.119	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.119	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.120	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.120	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.120	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.120	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.120	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.121	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.121	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.121	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.121	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.121	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.122	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.122	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.122	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.122	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.122	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.123	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.123	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.123	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.123	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.123	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.124	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.124	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.124	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.124	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.124	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.125	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.125	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.125	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.125	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.125	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.126	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.126	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.126	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.126	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.126	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.127	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.127	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.127	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.127	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.127	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.128	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.128	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.128	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.128	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.128	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.128	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.128	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.128	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.128	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.128	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.130	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.130	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.130	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.130	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.130	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.131	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.131	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.131	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.131	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.131	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.132	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.132	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.132	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.132	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.132	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.133	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.133	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.133	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.133	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.133	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.134	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.134	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.134	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.134	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.134	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.135	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.135	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.135	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.135	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.135	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.136	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.136	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.136	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.136	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.136	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.137	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.137	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.137	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.137	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.137	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.138	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.138	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.138	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.138	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.138	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.139	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.139	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.139	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.139	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.139	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.140	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.140	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.140	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.140	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.140	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.141	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.141	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.141	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.141	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.141	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.142	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.142	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.142	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.142	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.142	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.143	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.143	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.143	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.143	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.143	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.144	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.144	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.144	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.144	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.144	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.145	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.145	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.145	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.145	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.145	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.146	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.146	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.146	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.146	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.146	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.147	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.147	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.147	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.147	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.147	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.148	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.148	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.148	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.148	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.148	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.149	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.149	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.149	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.149	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.149	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.150	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.150	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.150	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.150	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.150	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.151	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.151	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.151	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.151	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.151	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.152	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.152	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.152	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.152	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.152	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.153	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.153	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.153	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.153	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.153	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.154	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.154	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.154	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.154	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.154	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.155	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.155	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.155	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.155	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.155	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.156	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.156	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.156	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.156	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.156	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.157	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.157	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.157	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.157	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.157	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.158	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.158	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.158	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.158	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.158	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.159	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.159	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.159	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.159	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.159	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.160	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.160	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.160	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.160	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.160	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.161	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.161	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.161	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.161	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.161	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.162	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.162	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.162	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.162	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.162	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.163	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.163	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.163	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.163	10.000000	0.000000	0.000000	1.000000	10.00
0.004	0.163	10.000000	0.000000	0.000000	1.000000	10.00
0.000	0.164	10.000000	0.000000	0.000000	1.000000	10.00
0.001	0.164	10.000000	0.000000	0.000000	1.000000	10.00
0.002	0.164	10.000000	0.000000	0.000000	1.000000	10.00
0.003	0.164	10.000000	0.000000	0.000000	1.000000	10.00
