0.482	4.105837	1.159540	0.906763	5.985347	0.996788
0.483	4.098728	1.161741	0.906591	5.973851	0.996787
0.483	4.091639	1.163939	0.906419	5.962387	0.996786
0.484	4.084568	1.166136	0.906248	5.950955	0.996785
0.484	4.077516	1.168330	0.906076	5.939556	0.996785
0.485	4.070482	1.170521	0.905905	5.928191	0.996784
0.485	4.063469	1.172711	0.905734	5.916858	0.996783
0.486	4.056474	1.174897	0.905563	5.905558	0.996783
0.486	4.049499	1.177081	0.905392	5.894292	0.996782
0.487	4.042543	1.179263	0.905222	5.883060	0.996781
0.487	4.035608	1.181442	0.905051	5.871861	0.996781
0.488	4.028692	1.183618	0.904881	5.860697	0.996780
0.488	4.021796	1.185792	0.904711	5.849568	0.996780
0.489	4.014920	1.187963	0.904542	5.838473	0.996779
0.489	4.008064	1.190131	0.904373	5.827412	0.996778
0.490	4.001229	1.192295	0.904204	5.816387	0.996778
0.490	3.994413	1.194458	0.904035	5.805396	0.996777
0.491	3.987618	1.196616	0.903866	5.794440	0.996777
0.491	3.980844	1.198772	0.903698	5.783519	0.996776
0.492	3.974091	1.200925	0.903530	5.772635	0.996775
0.492	3.967359	1.203074	0.903362	5.761786	0.996775
0.493	3.960648	1.205220	0.903195	5.750973	0.996775
0.493	3.953958	1.207362	0.903028	5.740198	0.996774
0.494	3.947290	1.209502	0.902861	5.729457	0.996774
0.494	3.940643	1.211637	0.902694	5.718754	0.996773
0.495	3.934018	1.213769	0.902528	5.708088	0.996773
0.495	3.927416	1.215898	0.902362	5.697460	0.996773
0.496	3.920835	1.218022	0.902196	5.686870	0.996772
0.496	3.914278	1.220142	0.902031	5.676317	0.996772
0.497	3.907742	1.222259	0.901866	5.665803	0.996772
0.497	3.901229	1.224372	0.901701	5.655327	0.996771
0.498	3.894739	1.226480	0.901537	5.644890	0.996771
0.498	3.888272	1.228584	0.901373	5.634491	0.996771
0.499	3.881828	1.230684	0.901209	5.624133	0.996771
0.499	3.875408	1.232780	0.901046	5.613814	0.996771
0.500	3.869011	1.234871	0.900883	5.603536	0.996771
0.500	3.862639	1.236958	0.900721	5.593297	0.996771
0.501	3.856292	1.239040	0.900558	5.583100	0.996771
0.501	3.849968	1.241117	0.900397	5.572943	0.996771
0.502	3.843669	1.243189	0.900235	5.562828	0.996771
0.502	3.837395	1.245256	0.900074	5.552754	0.996771
0.503	3.831146	1.247318	0.899914	5.542724	0.996771
0.503	3.824923	1.249374	0.899753	5.532735	0.996770
0.504	3.818726	1.251426	0.899594	5.522791	0.996770
0.504	3.812555	1.253471	0.899435	5.512890	0.996770
0.505	3.806409	1.255511	0.899276	5.503032	0.996770
0.505	3.800291	1.257546	0.899117	5.493219	0.996771
0.506	3.794199	1.259574	0.898960	5.483451	0.996771
0.506	3.788135	1.261597	0.898802	5.473729	0.996771
0.507	3.782098	1.263613	0.898645	5.464053	0.996771
0.507	3.776089	1.265623	0.898489	5.454422	0.996772
0.508	3.770108	1.267627	0.898333	5.444839	0.996772
0.508	3.764156	1.269624	0.898178	5.435302	0.996772
0.509	3.758233	1.271614	0.898023	5.425815	0.996772
0.509	3.752339	1.273598	0.897869	5.416375	0.996772
0.510	3.746475	1.275574	0.897715	5.406984	0.996772
0.510	3.740640	1.277544	0.897562	5.397643	0.996773
0.511	3.734836	1.279505	0.897409	5.388352	0.996773
0.511	3.729063	1.281460	0.897258	5.379112	0.996773
0.512	3.723320	1.283407	0.897106	5.369922	0.996774
0.512	3.717608	1.285346	0.896956	5.360784	0.996774
0.513	3.711929	1.287277	0.896806	5.351699	0.996775
0.513	3.706281	1.289200	0.896656	5.342666	0.996776
0.514	3.700666	1.291114	0.896508	5.333688	0.996776
0.514	3.695084	1.293020	0.896360	5.324762	0.996776
0.515	3.689535	1.294917	0.896212	5.315893	0.996777
0.515	3.684020	1.296806	0.896066	5.307078	0.996778
0.516	3.678540	1.298685	0.895920	5.298320	0.996778
0.516	3.673094	1.300555	0.895775	5.289619	0.996779
0.517	3.667683	1.302415	0.895630	5.280976	0.996779
0.517	3.662308	1.304266	0.895487	5.272391	0.996780
0.518	3.656969	1.306107	0.895344	5.263865	0.996780
0.518	3.651667	1.307937	0.895202	5.255399	0.996781
0.519	3.646402	1.309757	0.895060	5.246994	0.996781
0.519	3.641175	1.311567	0.894920	5.238652	0.996782
0.520	3.635987	1.313366	0.894781	5.230371	0.996783
0.520	3.630837	1.315154	0.894642	5.222155	0.996784
0.521	3.625727	1.316930	0.894504	5.214002	0.996785
0.521	3.620657	1.318695	0.894367	5.205914	0.996785
0.522	3.615627	1.320448	0.894232	5.197892	0.996786
0.522	3.610638	1.322189	0.894097	5.189937	0.996787
0.523	3.605691	1.323918	0.893963	5.182049	0.996788
0.523	3.600786	1.325634	0.893829	5.174229	0.996789
0.524	3.595923	1.327338	0.893697	5.166478	0.996790
0.524	3.591103	1.329028	0.893566	5.158797	0.996791
0.525	3.586327	1.330706	0.893437	5.151187	0.996791
0.525	3.581596	1.332370	0.893308	5.143649	0.996792
0.526	3.576910	1.334020	0.893180	5.136183	0.996793
0.526	3.572269	1.335656	0.893053	5.128791	0.996794
0.527	3.567674	1.337278	0.892927	5.121474	0.996795
0.527	3.563127	1.338885	0.892803	5.114233	0.996796
0.528	3.558626	1.340477	0.892680	5.107069	0.996797
0.528	3.554174	1.342054	0.892558	5.099982	0.996798
0.529	3.549770	1.343616	0.892437	5.092973	0.996798
0.529	3.545416	1.345162	0.892317	5.086043	0.996799
0.530	3.541111	1.346692	0.892199	5.079194	0.996800
0.530	3.536856	1.348206	0.892081	5.072424	0.996801
0.531	3.532652	1.349704	0.891966	5.065737	0.996802
0.531	3.528499	1.351185	0.891851	5.059134	0.996804
0.532	3.524399	1.352649	0.891738	5.052613	0.996805
0.532	3.520351	1.354096	0.891626	5.046177	0.996806
0.533	3.516356	1.355525	0.891516	5.039826	0.996808
0.533	3.512416	1.356936	0.891407	5.033563	0.996809
0.534	3.508530	1.358330	0.891299	5.027387	0.996810
0.534	3.504699	1.359705	0.891193	5.021298	0.996811
0.535	3.500924	1.361061	0.891088	5.015299	0.996812
0.535	3.497205	1.362399	0.890984	5.009390	0.996814
0.536	3.493542	1.363717	0.890883	5.003572	0.996815
0.536	3.489937	1.365017	0.890782	4.997846	0.996816
0.537	3.486388	1.366296	0.890683	4.992210	0.996817
0.537	3.482899	1.367556	0.890586	4.986670	0.996819
0.538	3.479467	1.368796	0.890491	4.981221	0.996820
0.538	3.476095	1.370016	0.890396	4.975866	0.996821
0.539	3.472781	1.371215	0.890304	4.970607	0.996822
0.539	3.469528	1.372394	0.890213	4.965443	0.996823
0.540	3.466334	1.373553	0.890124	4.960374	0.996825
0.540	3.463201	1.374690	0.890036	4.955402	0.996826
0.541	3.460128	1.375806	0.889950	4.950527	0.996827
0.541	3.457116	1.376901	0.889866	4.945748	0.996828
0.542	3.454165	1.377975	0.889783	4.941067	0.996829
0.542	3.451275	1.379027	0.889702	4.936485	0.996831
0.543	3.448447	1.380058	0.889622	4.931999	0.996832
0.543	3.445680	1.381066	0.889545	4.927612	0.996833
0.544	3.442975	1.382053	0.889469	4.923323	0.996834
0.544	3.440332	1.383019	0.889395	4.919133	0.996836
0.545	3.437750	1.383962	0.889322	4.915041	0.996837
0.545	3.435230	1.384883	0.889251	4.911048	0.996838
0.546	3.432773	1.385782	0.889182	4.907152	0.996839
0.546	3.430376	1.386660	0.889115	4.903355	0.996840
0.547	3.428041	1.387515	0.889049	4.899655	0.996842
0.547	3.425767	1.388348	0.888985	4.896052	0.996843
0.548	3.423554	1.389160	0.888923	4.892548	0.996843
0.548	3.421402	1.389950	0.888862	4.889139	0.996844
0.549	3.419311	1.390718	0.888804	4.885827	0.996845
0.549	3.417279	1.391464	0.888746	4.882610	0.996846
0.550	3.415308	1.392188	0.888691	4.879488	0.996847
0.550	3.413395	1.392891	0.888637	4.876462	0.996848
0.551	3.411542	1.393573	0.888585	4.873527	0.996849
0.551	3.409746	1.394234	0.888534	4.870685	0.996850
0.552	3.408009	1.394873	0.888486	4.867936	0.996851
0.552	3.406328	1.395492	0.888438	4.865275	0.996852
0.553	3.404703	1.396091	0.888393	4.862705	0.996853
0.553	3.403134	1.396669	0.888349	4.860222	0.996853
0.554	3.401619	1.397227	0.888306	4.857827	0.996854
0.554	3.400158	1.397766	0.888265	4.855517	0.996855
0.555	3.398750	1.398285	0.888226	4.853291	0.996856
0.555	3.397394	1.398785	0.888188	4.851148	0.996857
0.556	3.396089	1.399266	0.888152	4.849085	0.996858
0.556	3.394835	1.399729	0.888116	4.847103	0.996859
0.557	3.393630	1.400173	0.888083	4.845199	0.996859
0.557	3.392473	1.400600	0.888051	4.843372	0.996860
0.558	3.391363	1.401010	0.888020	4.841619	0.996861
0.558	3.390300	1.401402	0.887990	4.839940	0.996861
0.559	3.389282	1.401778	0.887962	4.838333	0.996862
0.559	3.388309	1.402137	0.887935	4.836796	0.996863
0.560	3.387378	1.402481	0.887909	4.835327	0.996863
0.560	3.386488	1.402809	0.887884	4.833923	0.996864
0.561	3.385640	1.403122	0.887861	4.832585	0.996865
0.561	3.384830	1.403421	0.887839	4.831309	0.996865
0.562	3.384059	1.403705	0.887818	4.830093	0.996866
0.562	3.383325	1.403976	0.887798	4.828936	0.996867
0.563	3.382626	1.404233	0.887779	4.827835	0.996867
0.563	3.381962	1.404478	0.887761	4.826789	0.996868
0.564	3.381332	1.404711	0.887744	4.825797	0.996868
0.564	3.380734	1.404931	0.887727	4.824855	0.996869
0.565	3.380166	1.405140	0.887712	4.823962	0.996869
0.565	3.379629	1.405337	0.887698	4.823117	0.996870
0.566	3.379120	1.405525	0.887684	4.822317	0.996870
0.566	3.378639	1.405702	0.887671	4.821562	0.996870
0.567	3.378185	1.405869	0.887659	4.820847	0.996871
0.567	3.377756	1.406026	0.887648	4.820175	0.996871
0.568	3.377351	1.406175	0.887638	4.819540	0.996871
0.568	3.376969	1.406315	0.887628	4.818941	0.996872
0.569	3.376610	1.406446	0.887618	4.818377	0.996872
0.569	3.376271	1.406570	0.887610	4.817848	0.996873
0.570	3.375953	1.406686	0.887602	4.817351	0.996873
0.570	3.375654	1.406795	0.887594	4.816884	0.996874
0.571	3.375374	1.406897	0.887587	4.816446	0.996874
0.571	3.375111	1.406993	0.887581	4.816036	0.996875
0.572	3.374864	1.407083	0.887575	4.815652	0.996875
0.572	3.374633	1.407167	0.887570	4.815293	0.996876
0.573	3.374417	1.407245	0.887565	4.814958	0.996876
0.573	3.374215	1.407318	0.887560	4.814644	0.996877
0.574	3.374025	1.407386	0.887556	4.814351	0.996877
0.574	3.373848	1.407450	0.887552	4.814077	0.996877
0.575	3.373683	1.407509	0.887548	4.813822	0.996878
0.575	3.373528	1.407564	0.887545	4.813584	0.996878
0.576	3.373384	1.407616	0.887542	4.813361	0.996878
0.576	3.373249	1.407663	0.887540	4.813155	0.996878
0.577	3.373122	1.407708	0.887537	4.812963	0.996879
0.577	3.373004	1.407749	0.887535	4.812783	0.996879
0.578	3.372895	1.407787	0.887534	4.812616	0.996879
0.578	3.372792	1.407823	0.887532	4.812461	0.996879
0.579	3.372696	1.407856	0.887531	4.812317	0.996879
0.579	3.372607	1.407887	0.887529	4.812182	0.996879
0.580	3.372523	1.407915	0.887528	4.812057	0.996879
0.580	3.372445	1.407942	0.887527	4.811941	0.996879
0.581	3.372373	1.407966	0.887527	4.811833	0.996879
0.581	3.372305	1.407989	0.887526	4.811733	0.996879
0.582	3.372241	1.408010	0.887525	4.811640	0.996880
0.582	3.372181	1.408029	0.887525	4.811553	0.996880
0.583	3.372126	1.408047	0.887525	4.811473	0.996880
0.583	3.372074	1.408064	0.887525	4.811397	0.996880
0.584	3.372024	1.408080	0.887525	4.811327	0.996880
0.584	3.371978	1.408094	0.887525	4.811261	0.996880
0.585	3.371933	1.408108	0.887525	4.811199	0.996880
0.585	3.371892	1.408120	0.887525	4.811142	0.996880
0.586	3.371853	1.408132	0.887526	4.811090	0.996880
0.586	3.371817	1.408143	0.887526	4.811040	0.996880
0.587	3.371783	1.408153	0.887527	4.810995	0.996880
0.587	3.371751	1.408162	0.887527	4.810951	0.996880
0.588	3.371720	1.408170	0.887528	4.810911	0.996880
0.588	3.371691	1.408178	0.887529	4.810874	0.996880
0.589	3.371664	1.408186	0.887529	4.810838	0.996880
0.589	3.371637	1.408193	0.887530	4.810804	0.996880
0.590	3.371612	1.408199	0.887531	4.810772	0.996880
0.590	3.371588	1.408206	0.887532	4.810742	0.996880
0.591	3.371564	1.408211	0.887533	4.810714	0.996880
0.591	3.371542	1.408217	0.887534	4.810687	0.996880
0.592	3.371520	1.408222	0.887535	4.810661	0.996880
0.592	3.371500	1.408227	0.887535	4.810636	0.996880
0.593	3.371479	1.408231	0.887536	4.810613	0.996880
0.593	3.371460	1.408235	0.887537	4.810591	0.996880
0.594	3.371441	1.408239	0.887538	4.810569	0.996880
0.594	3.371423	1.408243	0.887539	4.810548	0.996880
0.595	3.371404	1.408247	0.887541	4.810528	0.996880
0.595	3.371387	1.408251	0.887542	4.810509	0.996880
0.596	3.371369	1.408254	0.887543	4.810491	0.996880
0.596	3.371352	1.408258	0.887544	4.810472	0.996880
0.597	3.371335	1.408261	0.887545	4.810455	0.996880
0.597	3.371318	1.408264	0.887546	4.810437	0.996881
0.598	3.371302	1.408267	0.887548	4.810421	0.996881
0.598	3.371286	1.408270	0.887549	4.810404	0.996881
0.599	3.371270	1.408273	0.887550	4.810389	0.996881
0.599	3.371254	1.408275	0.887551	4.810373	0.996881
0.600	3.371238	1.408278	0.887553	4.810358	0.996881
0.600	3.371223	1.408281	0.887554	4.810342	0.996881
0.601	3.371207	1.408283	0.887555	4.810328	0.996881
0.601	3.371192	1.408286	0.887557	4.810313	0.996881
0.602	3.371177	1.408288	0.887558	4.810299	0.996881
0.602	3.371162	1.408291	0.887559	4.810285	0.996882
0.603	3.371148	1.408293	0.887561	4.810271	0.996882
0.603	3.371133	1.408295	0.887562	4.810257	0.996882
0.604	3.371118	1.408298	0.887563	4.810244	0.996882
0.604	3.371103	1.408300	0.887565	4.810230	0.996882
0.605	3.371089	1.408302	0.887566	4.810217	0.996882
0.605	3.371075	1.408304	0.887568	4.810205	0.996882
0.606	3.371060	1.408306	0.887569	4.810191	0.996882
0.606	3.371046	1.408308	0.887570	4.810178	0.996882
0.607	3.371031	1.408310	0.887572	4.810165	0.996882
0.607	3.371017	1.408312	0.887573	4.810152	0.996882
0.608	3.371003	1.408314	0.887575	4.810140	0.996882
0.608	3.370989	1.408315	0.887576	4.810128	0.996883
0.609	3.370974	1.408317	0.887578	4.810116	0.996883
0.609	3.370960	1.408319	0.887579	4.810103	0.996883
0.610	3.370946	1.408321	0.887580	4.810091	0.996883
0.610	3.370933	1.408322	0.887582	4.810080	0.996883
0.611	3.370919	1.408324	0.887583	4.810068	0.996883
0.611	3.370905	1.408326	0.887585	4.810056	0.996883
0.612	3.370891	1.408328	0.887586	4.810044	0.996883
0.612	3.370877	1.408329	0.887588	4.810033	0.996883
0.613	3.370863	1.408331	0.887589	4.810021	0.996883
0.613	3.370850	1.408332	0.887591	4.810010	0.996883
0.614	3.370836	1.408334	0.887592	4.809998	0.996883
0.614	3.370822	1.408336	0.887594	4.809988	0.996883
0.615	3.370808	1.408337	0.887596	4.809977	0.996884
0.615	3.370794	1.408339	0.887597	4.809966	0.996884
0.616	3.370781	1.408340	0.887599	4.809956	0.996884
0.616	3.370768	1.408342	0.887600	4.809945	0.996884
0.617	3.370754	1.408343	0.887602	4.809935	0.996884
0.617	3.370741	1.408345	0.887604	4.809925	0.996884
0.618	3.370727	1.408346	0.887605	4.809913	0.996884
0.618	3.370713	1.408348	0.887607	4.809903	0.996884
0.619	3.370699	1.408349	0.887609	4.809892	0.996884
0.619	3.370685	1.408351	0.887611	4.809882	0.996884
0.620	3.370672	1.408352	0.887612	4.809872	0.996884
0.620	3.370658	1.408353	0.887614	4.809862	0.996884
0.621	3.370644	1.408355	0.887616	4.809852	0.996885
0.621	3.370631	1.408356	0.887618	4.809842	0.996885
0.622	3.370617	1.408358	0.887620	4.809834	0.996885
0.622	3.370604	1.408359	0.887621	4.809824	0.996885
0.623	3.370590	1.408360	0.887623	4.809814	0.996885
0.623	3.370576	1.408361	0.887625	4.809805	0.996885
0.624	3.370563	1.408363	0.887627	4.809796	0.996885
0.624	3.370549	1.408364	0.887629	4.809787	0.996885
0.625	3.370536	1.408365	0.887631	4.809779	0.996885
0.625	3.370523	1.408366	0.887633	4.809770	0.996885
0.626	3.370509	1.408367	0.887635	4.809761	0.996885
0.626	3.370496	1.408368	0.887637	4.809752	0.996885
0.627	3.370482	1.408369	0.887639	4.809743	0.996885
0.627	3.370469	1.408370	0.887641	4.809735	0.996885
0.628	3.370455	1.408371	0.887643	4.809726	0.996885
0.628	3.370441	1.408372	0.887645	4.809718	0.996885
0.629	3.370428	1.408373	0.887647	4.809710	0.996885
0.629	3.370414	1.408374	0.887649	4.809700	0.996885
0.630	3.370400	1.408376	0.887651	4.809691	0.996886
0.630	3.370386	1.408377	0.887653	4.809683	0.996886
0.631	3.370373	1.408378	0.887655	4.809675	0.996886
0.631	3.370358	1.408379	0.887657	4.809666	0.996886
0.632	3.370344	1.408380	0.887659	4.809657	0.996886
0.632	3.370331	1.408381	0.887661	4.809649	0.996886
0.633	3.370317	1.408382	0.887663	4.809640	0.996886
0.633	3.370303	1.408383	0.887665	4.809633	0.996886
0.634	3.370289	1.408384	0.887668	4.809625	0.996887
0.634	3.370275	1.408385	0.887670	4.809618	0.996887
0.635	3.370261	1.408386	0.887672	4.809610	0.996887
0.635	3.370248	1.408387	0.887674	4.809603	0.996887
0.636	3.370234	1.408388	0.887677	4.809596	0.996887
0.636	3.370221	1.408388	0.887679	4.809588	0.996887
0.637	3.370207	1.408389	0.887681	4.809581	0.996887
0.637	3.370194	1.408390	0.887683	4.809574	0.996887
0.638	3.370180	1.408391	0.887685	4.809566	0.996887
0.638	3.370166	1.408392	0.887688	4.809558	0.996887
0.639	3.370152	1.408392	0.887690	4.809552	0.996887
0.639	3.370138	1.408393	0.887692	4.809544	0.996887
0.640	3.370124	1.408394	0.887695	4.809537	0.996888
0.640	3.370110	1.408395	0.887697	4.809529	0.996888
0.641	3.370095	1.408395	0.887699	4.809522	0.996888
0.641	3.370081	1.408396	0.887702	4.809515	0.996888
0.642	3.370067	1.408397	0.887704	4.809507	0.996888
0.642	3.370053	1.408397	0.887707	4.809501	0.996888
0.643	3.370039	1.408398	0.887709	4.809494	0.996889
0.643	3.370025	1.408399	0.887712	4.809486	0.996889
0.644	3.370010	1.408399	0.887714	4.809479	0.996889
0.644	3.369996	1.408400	0.887716	4.809472	0.996889
0.645	3.369982	1.408400	0.887719	4.809464	0.996889
0.645	3.369967	1.408401	0.887721	4.809457	0.996889
0.646	3.369953	1.408401	0.887724	4.809451	0.996889
0.646	3.369938	1.408402	0.887727	4.809443	0.996889
0.647	3.369923	1.408402	0.887729	4.809436	0.996890
0.647	3.369909	1.408403	0.887732	4.809429	0.996890
0.648	3.369894	1.408403	0.887734	4.809422	0.996890
0.648	3.369880	1.408404	0.887737	4.809415	0.996890
0.649	3.369865	1.408404	0.887739	4.809409	0.996891
0.649	3.369851	1.408405	0.887742	4.809402	0.996891
0.650	3.369836	1.408405	0.887745	4.809396	0.996891
0.650	3.369822	1.408406	0.887747	4.809389	0.996891
0.651	3.369808	1.408406	0.887750	4.809382	0.996891
0.651	3.369793	1.408407	0.887752	4.809377	0.996891
0.652	3.369779	1.408407	0.887755	4.809370	0.996891
0.652	3.369764	1.408407	0.887757	4.809362	0.996891
0.653	3.369749	1.408408	0.887760	4.809357	0.996892
0.653	3.369734	1.408408	0.887763	4.809349	0.996892
0.654	3.369719	1.408408	0.887766	4.809342	0.996892
0.654	3.369703	1.408409	0.887768	4.809335	0.996892
0.655	3.369687	1.408409	0.887771	4.809327	0.996892
0.655	3.369671	1.408409	0.887774	4.809320	0.996893
0.656	3.369654	1.408410	0.887777	4.809313	0.996893
0.656	3.369638	1.408410	0.887780	4.809306	0.996893
0.657	3.369621	1.408410	0.887783	4.809299	0.996894
0.657	3.369604	1.408410	0.887786	4.809291	0.996894
0.658	3.369587	1.408411	0.887789	4.809283	0.996894
0.658	3.369570	1.408411	0.887793	4.809277	0.996895
0.659	3.369553	1.408411	0.887796	4.809270	0.996895
0.659	3.369536	1.408412	0.887799	4.809263	0.996896
0.660	3.369518	1.408412	0.887802	4.809256	0.996896
0.660	3.369501	1.408412	0.887806	4.809249	0.996896
0.661	3.369483	1.408412	0.887809	4.809242	0.996896
0.661	3.369465	1.408413	0.887813	4.809235	0.996897
0.662	3.369447	1.408413	0.887816	4.809228	0.996897
0.662	3.369430	1.408413	0.887819	4.809221	0.996897
0.663	3.369412	1.408414	0.887823	4.809214	0.996897
0.663	3.369394	1.408414	0.887826	4.809207	0.996897
0.664	3.369376	1.408414	0.887830	4.809201	0.996898
0.664	3.369358	1.408414	0.887833	4.809194	0.996898
0.665	3.369340	1.408414	0.887837	4.809188	0.996898
0.665	3.369322	1.408415	0.887841	4.809182	0.996898
0.666	3.369304	1.408415	0.887844	4.809175	0.996898
0.666	3.369285	1.408415	0.887848	4.809169	0.996898
0.667	3.369267	1.408415	0.887852	4.809163	0.996899
0.667	3.369248	1.408415	0.887855	4.809157	0.996899
0.668	3.369230	1.408416	0.887859	4.809150	0.996899
0.668	3.369211	1.408416	0.887863	4.809144	0.996899
0.669	3.369193	1.408416	0.887866	4.809138	0.996899
0.669	3.369174	1.408416	0.887870	4.809131	0.996899
0.670	3.369155	1.408417	0.887874	4.809124	0.996899
0.670	3.369136	1.408417	0.887878	4.809118	0.996900
0.671	3.369117	1.408417	0.887882	4.809113	0.996900
0.671	3.369098	1.408417	0.887886	4.809107	0.996900
0.672	3.369079	1.408418	0.887890	4.809101	0.996901
0.672	3.369060	1.408418	0.887894	4.809095	0.996901
0.673	3.369040	1.408418	0.887898	4.809089	0.996901
0.673	3.369021	1.408418	0.887901	4.809083	0.996901
0.674	3.369002	1.408418	0.887906	4.809077	0.996901
0.674	3.368982	1.408418	0.887909	4.809070	0.996902
0.675	3.368963	1.408418	0.887914	4.809064	0.996902
0.675	3.368943	1.408418	0.887918	4.809059	0.996902
0.676	3.368924	1.408418	0.887922	4.809053	0.996902
0.676	3.368904	1.408418	0.887926	4.809047	0.996902
0.677	3.368885	1.408418	0.887930	4.809042	0.996902
0.677	3.368865	1.408418	0.887934	4.809035	0.996902
0.678	3.368845	1.408418	0.887938	4.809029	0.996903
0.678	3.368824	1.408418	0.887942	4.809023	0.996903
0.679	3.368803	1.408418	0.887947	4.809016	0.996903
0.679	3.368782	1.408418	0.887951	4.809010	0.996904
0.680	3.368759	1.408418	0.887956	4.809003	0.996904
0.680	3.368737	1.408418	0.887960	4.808996	0.996904
0.681	3.368715	1.408418	0.887965	4.808990	0.996905
0.681	3.368692	1.408417	0.887970	4.808983	0.996905
0.682	3.368669	1.408417	0.887975	4.808977	0.996905
0.682	3.368646	1.408417	0.887980	4.808970	0.996906
0.683	3.368622	1.408417	0.887985	4.808964	0.996906
0.683	3.368599	1.408417	0.887990	4.808958	0.996906
0.684	3.368576	1.408417	0.887995	4.808952	0.996907
0.684	3.368551	1.408417	0.888000	4.808946	0.996907
0.685	3.368527	1.408417	0.888005	4.808939	0.996907
0.685	3.368503	1.408417	0.888010	4.808932	0.996907
0.686	3.368479	1.408417	0.888015	4.808925	0.996908
0.686	3.368454	1.408417	0.888021	4.808919	0.996908
0.687	3.368430	1.408417	0.888026	4.808913	0.996908
0.687	3.368405	1.408417	0.888031	4.808907	0.996908
0.688	3.368381	1.408417	0.888037	4.808901	0.996908
0.688	3.368357	1.408416	0.888042	4.808895	0.996908
0.689	3.368332	1.408416	0.888047	4.808888	0.996908
0.689	3.368307	1.408416	0.888053	4.808883	0.996908
0.690	3.368282	1.408416	0.888058	4.808877	0.996909
0.690	3.368257	1.408416	0.888064	4.808871	0.996909
0.691	3.368232	1.408416	0.888069	4.808866	0.996909
0.691	3.368207	1.408416	0.888075	4.808860	0.996909
0.692	3.368181	1.408415	0.888081	4.808855	0.996910
0.692	3.368155	1.408415	0.888087	4.808849	0.996910
0.693	3.368128	1.408415	0.888093	4.808842	0.996910
0.693	3.368101	1.408415	0.888099	4.808836	0.996911
0.694	3.368073	1.408415	0.888105	4.808831	0.996911
0.694	3.368045	1.408415	0.888111	4.808825	0.996912
0.695	3.368017	1.408414	0.888117	4.808818	0.996912
0.695	3.367988	1.408414	0.888124	4.808813	0.996912
0.696	3.367959	1.408414	0.888130	4.808806	0.996913
0.696	3.367930	1.408414	0.888137	4.808800	0.996913
0.697	3.367900	1.408414	0.888144	4.808794	0.996913
0.697	3.367870	1.408413	0.888151	4.808789	0.996914
0.698	3.367840	1.408413	0.888157	4.808782	0.996914
0.698	3.367810	1.408413	0.888164	4.808776	0.996914
0.699	3.367779	1.408413	0.888171	4.808771	0.996915
0.699	3.367749	1.408413	0.888178	4.808765	0.996915
0.700	3.367718	1.408413	0.888185	4.808759	0.996915
0.700	3.367687	1.408412	0.888192	4.808753	0.996915
0.701	3.367655	1.408412	0.888200	4.808746	0.996916
0.701	3.367622	1.408412	0.888207	4.808740	0.996916
0.702	3.367590	1.408412	0.888215	4.808734	0.996917
0.702	3.367557	1.408412	0.888222	4.808729	0.996917
0.703	3.367523	1.408411	0.888230	4.808723	0.996918
0.703	3.367489	1.408411	0.888238	4.808717	0.996919
0.704	3.367455	1.408411	0.888246	4.808712	0.996919
0.704	3.367420	1.408410	0.888254	4.808706	0.996920
0.705	3.367384	1.408410	0.888263	4.808701	0.996920
0.705	3.367349	1.408410	0.888271	4.808695	0.996921
0.706	3.367313	1.408409	0.888279	4.808689	0.996921
0.706	3.367276	1.408409	0.888288	4.808684	0.996922
0.707	3.367239	1.408409	0.888297	4.808678	0.996922
0.707	3.367201	1.408408	0.888305	4.808671	0.996923
0.708	3.367163	1.408408	0.888314	4.808665	0.996923
0.708	3.367124	1.408407	0.888324	4.808659	0.996924
0.709	3.367084	1.408407	0.888333	4.808653	0.996925
0.709	3.367044	1.408407	0.888342	4.808647	0.996926
0.710	3.367004	1.408407	0.888352	4.808642	0.996926
0.710	3.366963	1.408406	0.888362	4.808636	0.996927
0.711	3.366921	1.408406	0.888372	4.808630	0.996928
0.711	3.366879	1.408406	0.888382	4.808625	0.996928
0.712	3.366836	1.408406	0.888392	4.808619	0.996929
0.712	3.366793	1.408405	0.888403	4.808614	0.996930
0.713	3.366748	1.408405	0.888413	4.808608	0.996930
0.713	3.366703	1.408404	0.888424	4.808602	0.996931
0.714	3.366657	1.408404	0.888435	4.808596	0.996932
0.714	3.366611	1.408404	0.888446	4.808591	0.996933
0.715	3.366563	1.408403	0.888458	4.808585	0.996934
0.715	3.366514	1.408403	0.888470	4.808578	0.996935
0.716	3.366465	1.408402	0.888482	4.808574	0.996936
0.716	3.366414	1.408402	0.888494	4.808568	0.996937
0.717	3.366363	1.408401	0.888506	4.808562	0.996938
0.717	3.366310	1.408401	0.888519	4.808556	0.996939
0.718	3.366257	1.408401	0.888533	4.808551	0.996940
0.718	3.366202	1.408400	0.888546	4.808545	0.996941
0.719	3.366146	1.408400	0.888559	4.808539	0.996943
0.719	3.366088	1.408400	0.888574	4.808534	0.996944
0.720	3.366030	1.408399	0.888588	4.808527	0.996945
0.720	3.365970	1.408399	0.888603	4.808522	0.996947
0.721	3.365908	1.408398	0.888618	4.808516	0.996949
0.721	3.365845	1.408398	0.888634	4.808510	0.996951
0.722	3.365780	1.408398	0.888650	4.808504	0.996952
0.722	3.365713	1.408397	0.888666	4.808498	0.996954
0.723	3.365645	1.408397	0.888683	4.808492	0.996957
