0.692092	3.90213	0.972006	0.72993	2.84828
0.692097	3.90096	0.972006	0.730149	2.84828
0.692102	3.89979	0.972006	0.730369	2.84828
0.692107	3.89861	0.972006	0.73059	2.84828
0.692113	3.89742	0.972006	0.730813	2.84828
0.692118	3.89623	0.972005	0.731037	2.84828
0.692122	3.89503	0.972005	0.731262	2.84829
0.692127	3.89382	0.972005	0.731489	2.84829
0.692132	3.89261	0.972005	0.731716	2.84829
0.692137	3.89139	0.972005	0.731946	2.84829
0.692142	3.89017	0.972005	0.732176	2.84829
0.692147	3.88893	0.972005	0.732408	2.84829
0.692153	3.8877	0.972005	0.732641	2.84829
0.692158	3.88646	0.972005	0.732875	2.84829
0.692162	3.88521	0.972005	0.733111	2.84829
0.692167	3.88395	0.972005	0.733348	2.84829
0.692172	3.88269	0.972005	0.733586	2.84829
0.692177	3.88142	0.972004	0.733826	2.84829
0.692182	3.88014	0.972004	0.734067	2.84829
0.692187	3.87886	0.972004	0.73431	2.84829
0.692192	3.87758	0.972004	0.734554	2.84829
0.692198	3.87628	0.972004	0.7348	2.84829
0.692203	3.87498	0.972004	0.735046	2.84829
0.692207	3.87367	0.972004	0.735294	2.84829
0.692212	3.87236	0.972004	0.735544	2.84829
0.692217	3.87104	0.972004	0.735795	2.84829
0.692222	3.86971	0.972004	0.736047	2.84829
0.692227	3.86838	0.972003	0.736301	2.84829
0.692232	3.86704	0.972003	0.736556	2.84829
0.692237	3.86569	0.972003	0.736812	2.84829
0.692243	3.86434	0.972003	0.73707	2.84829
0.692248	3.86298	0.972003	0.737329	2.84829
0.692252	3.86162	0.972003	0.73759	2.84829
0.692257	3.86025	0.972003	0.737852	2.84829
0.692262	3.85887	0.972003	0.738116	2.84829
0.692267	3.85748	0.972003	0.738381	2.84829
0.692272	3.85609	0.972003	0.738647	2.84829
0.692277	3.8547	0.972003	0.738915	2.84829
0.692282	3.85329	0.972003	0.739185	2.84829
0.692288	3.85188	0.972003	0.739455	2.84829
0.692293	3.85046	0.972003	0.739727	2.84829
0.692297	3.84904	0.972003	0.740001	2.84829
0.692302	3.84761	0.972003	0.740276	2.84829
0.692307	3.84617	0.972002	0.740553	2.84829
0.692312	3.84473	0.972002	0.740831	2.84829
0.692317	3.84328	0.972002	0.741111	2.84829
0.692322	3.84182	0.972002	0.741392	2.8483
0.692327	3.84036	0.972002	0.741675	2.8483
0.692333	3.83889	0.972002	0.741959	2.8483
0.692337	3.83741	0.972002	0.742244	2.8483
0.692342	3.83593	0.972002	0.742532	2.8483
0.692347	3.83444	0.972002	0.74282	2.8483
0.692352	3.83294	0.972002	0.74311	2.8483
0.692357	3.83143	0.972002	0.743402	2.8483
0.692362	3.82992	0.972002	0.743695	2.8483
0.692367	3.82841	0.972002	0.74399	2.8483
0.692373	3.82688	0.972002	0.744286	2.8483
0.692378	3.82535	0.972002	0.744584	2.8483
0.692382	3.82381	0.972001	0.744884	2.8483
0.692387	3.82227	0.972001	0.745185	2.8483
0.692392	3.82072	0.972001	0.745488	2.8483
0.692397	3.81916	0.972001	0.745792	2.8483
0.692402	3.8176	0.972001	0.746097	2.8483
0.692407	3.81602	0.972001	0.746405	2.8483
0.692412	3.81445	0.972001	0.746713	2.8483
0.692418	3.81286	0.972001	0.747024	2.8483
0.692423	3.81127	0.972001	0.747336	2.8483
0.692427	3.80967	0.972001	0.747649	2.8483
0.692432	3.80807	0.972001	0.747964	2.8483
0.692437	3.80646	0.972001	0.748281	2.8483
0.692442	3.80484	0.972001	0.748599	2.8483
0.692447	3.80321	0.972001	0.748919	2.8483
0.692452	3.80158	0.972001	0.749241	2.8483
0.692457	3.79994	0.972001	0.749564	2.8483
0.692463	3.7983	0.972001	0.749889	2.8483
0.692468	3.79664	0.972	0.750215	2.8483
0.692472	3.79498	0.972	0.750543	2.8483
0.692477	3.79332	0.972	0.750873	2.8483
0.692482	3.79165	0.972	0.751204	2.8483
0.692487	3.78997	0.972	0.751537	2.8483
0.692492	3.78828	0.972	0.751871	2.8483
0.692497	3.78659	0.972	0.752208	2.8483
0.692502	3.78489	0.972	0.752545	2.8483
0.692508	3.78318	0.972	0.752885	2.8483
0.692513	3.78147	0.972	0.753226	2.8483
0.692517	3.77975	0.972	0.753569	2.8483
0.692522	3.77802	0.972	0.753914	2.8483
0.692527	3.77628	0.972	0.75426	2.8483
0.692532	3.77454	0.972	0.754608	2.8483
0.692537	3.77279	0.972	0.754958	2.8483
0.692542	3.77104	0.972	0.755309	2.8483
0.692548	3.76928	0.971999	0.755662	2.8483
0.692553	3.76751	0.972	0.756017	2.8483
0.692557	3.76573	0.971999	0.756373	2.8483
0.692562	3.76395	0.971999	0.756732	2.8483
0.692567	3.76216	0.971999	0.757092	2.8483
0.692572	3.76036	0.971999	0.757453	2.8483
0.692577	3.75856	0.971999	0.757817	2.8483
0.692582	3.75675	0.971999	0.758182	2.8483
0.692587	3.75493	0.971999	0.758549	2.8483
0.692593	3.75311	0.971999	0.758917	2.8483
0.692598	3.75128	0.971999	0.759288	2.8483
0.692602	3.74944	0.971999	0.75966	2.8483
0.692607	3.7476	0.971999	0.760034	2.8483
0.692612	3.74575	0.971999	0.760409	2.8483
0.692617	3.74389	0.971999	0.760787	2.8483
0.692622	3.74202	0.971999	0.761166	2.8483
0.692627	3.74015	0.971999	0.761547	2.8483
0.692632	3.73827	0.971999	0.761929	2.8483
0.692638	3.73639	0.971999	0.762314	2.8483
0.692643	3.7345	0.971999	0.7627	2.8483
0.692647	3.7326	0.971999	0.763088	2.8483
0.692652	3.73069	0.971999	0.763477	2.8483
0.692657	3.72878	0.971999	0.763869	2.8483
0.692662	3.72686	0.971999	0.764262	2.8483
0.692667	3.72494	0.971999	0.764657	2.8483
0.692672	3.723	0.971999	0.765054	2.8483
0.692677	3.72106	0.971999	0.765453	2.8483
0.692683	3.71912	0.971999	0.765853	2.8483
0.692688	3.71717	0.971999	0.766256	2.8483
0.692692	3.71521	0.971999	0.76666	2.8483
0.692697	3.71324	0.971999	0.767066	2.8483
0.692702	3.71127	0.971999	0.767474	2.8483
0.692707	3.70929	0.971999	0.767883	2.8483
0.692712	3.7073	0.971999	0.768294	2.8483
0.692717	3.70531	0.971999	0.768708	2.8483
0.692722	3.70331	0.971999	0.769123	2.8483
0.692728	3.7013	0.971999	0.76954	2.8483
0.692732	3.69929	0.971999	0.769958	2.8483
0.692737	3.69727	0.971999	0.770379	2.8483
0.692742	3.69524	0.971999	0.770801	2.8483
0.692747	3.69321	0.971999	0.771226	2.8483
0.692752	3.69117	0.971999	0.771652	2.8483
0.692757	3.68912	0.971999	0.77208	2.8483
0.692762	3.68707	0.971999	0.77251	2.8483
0.692768	3.68501	0.971999	0.772942	2.8483
0.692773	3.68294	0.971999	0.773375	2.8483
0.692777	3.68087	0.971999	0.773811	2.8483
0.692782	3.67879	0.971999	0.774248	2.8483
0.692787	3.6767	0.971999	0.774688	2.8483
0.692792	3.67461	0.971999	0.775129	2.8483
0.692797	3.67251	0.971999	0.775572	2.8483
0.692802	3.6704	0.971999	0.776017	2.8483
0.692807	3.66829	0.971999	0.776464	2.8483
0.692813	3.66617	0.971999	0.776912	2.84829
0.692818	3.66405	0.971999	0.777363	2.84829
0.692822	3.66192	0.971999	0.777815	2.84829
0.692827	3.65978	0.971999	0.778269	2.84829
0.692832	3.65763	0.971999	0.778726	2.84829
0.692837	3.65548	0.971999	0.779184	2.84829
0.692842	3.65333	0.971999	0.779644	2.84829
0.692847	3.65116	0.971999	0.780106	2.84829
0.692852	3.64899	0.971999	0.78057	2.84829
0.692858	3.64681	0.971999	0.781036	2.84829
0.692863	3.64463	0.971999	0.781504	2.84829
0.692867	3.64244	0.972	0.781973	2.84829
0.692872	3.64024	0.972	0.782445	2.84829
0.692877	3.63804	0.972	0.782919	2.84829
0.692882	3.63583	0.972	0.783394	2.84829
0.692887	3.63362	0.972	0.783871	2.84829
0.692892	3.6314	0.972	0.784351	2.84829
0.692897	3.62917	0.972	0.784832	2.84829
0.692903	3.62694	0.972	0.785316	2.84829
0.692908	3.6247	0.972	0.785801	2.84829
0.692912	3.62245	0.972	0.786288	2.84829
0.692917	3.6202	0.972	0.786777	2.84829
0.692922	3.61794	0.972	0.787268	2.84829
0.692927	3.61567	0.972	0.787762	2.84829
0.692932	3.6134	0.972	0.788257	2.84829
0.692937	3.61112	0.972	0.788754	2.84829
0.692943	3.60884	0.972	0.789253	2.84829
0.692948	3.60655	0.972	0.789754	2.84829
0.692952	3.60426	0.972	0.790257	2.84829
0.692957	3.60195	0.972001	0.790762	2.84829
0.692962	3.59965	0.972001	0.791268	2.84829
0.692967	3.59733	0.972001	0.791777	2.84829
0.692972	3.59501	0.972001	0.792288	2.84829
0.692977	3.59269	0.972001	0.792801	2.84829
0.692982	3.59036	0.972001	0.793316	2.84829
0.692988	3.58802	0.972001	0.793832	2.84828
0.692993	3.58568	0.972001	0.794351	2.84828
0.692997	3.58333	0.972001	0.794872	2.84828
0.693002	3.58097	0.972001	0.795394	2.84828
0.693007	3.57861	0.972001	0.795919	2.84828
0.693012	3.57624	0.972001	0.796446	2.84828
0.693017	3.57387	0.972001	0.796975	2.84828
0.693022	3.57149	0.972001	0.797505	2.84828
0.693027	3.56911	0.972002	0.798038	2.84828
0.693033	3.56672	0.972002	0.798573	2.84828
0.693038	3.56432	0.972002	0.79911	2.84828
0.693042	3.56192	0.972002	0.799648	2.84828
0.693047	3.55951	0.972002	0.800189	2.84828
0.693052	3.5571	0.972002	0.800732	2.84828
0.693057	3.55468	0.972002	0.801277	2.84828
0.693062	3.55225	0.972002	0.801824	2.84828
0.693067	3.54982	0.972002	0.802373	2.84828
0.693072	3.54739	0.972002	0.802923	2.84828
0.693078	3.54494	0.972002	0.803477	2.84828
0.693083	3.5425	0.972002	0.804031	2.84828
0.693087	3.54004	0.972002	0.804589	2.84828
0.693092	3.53759	0.972003	0.805148	2.84828
0.693097	3.53512	0.972003	0.805709	2.84828
0.693102	3.53265	0.972003	0.806272	2.84828
0.693107	3.53018	0.972003	0.806837	2.84828
0.693112	3.5277	0.972003	0.807404	2.84828
0.693117	3.52521	0.972003	0.807974	2.84828
0.693123	3.52272	0.972003	0.808545	2.84828
0.693127	3.52022	0.972003	0.809118	2.84828
0.693132	3.51772	0.972003	0.809694	2.84828
0.693137	3.51521	0.972003	0.810271	2.84828
0.693142	3.5127	0.972003	0.810851	2.84828
0.693147	3.51018	0.972003	0.811432	2.84828
0.693152	3.50766	0.972003	0.812016	2.84828
0.693157	3.50513	0.972003	0.812602	2.84828
0.693163	3.5026	0.972003	0.81319	2.84827
0.693168	3.50006	0.972003	0.81378	2.84827
0.693172	3.49751	0.972004	0.814371	2.84827
0.693177	3.49496	0.972004	0.814965	2.84827
0.693182	3.49241	0.972004	0.815561	2.84827
0.693187	3.48985	0.972004	0.816159	2.84827
0.693192	3.48728	0.972004	0.81676	2.84827
0.693197	3.48471	0.972004	0.817362	2.84827
0.693202	3.48214	0.972004	0.817966	2.84827
0.693208	3.47956	0.972004	0.818572	2.84827
0.693213	3.47698	0.972004	0.81918	2.84827
0.693217	3.47439	0.972004	0.819791	2.84827
0.693222	3.47179	0.972004	0.820403	2.84827
0.693227	3.46919	0.972004	0.821018	2.84827
0.693232	3.46659	0.972004	0.821634	2.84827
0.693237	3.46398	0.972004	0.822253	2.84827
0.693242	3.46137	0.972004	0.822873	2.84827
0.693247	3.45875	0.972004	0.823496	2.84827
0.693253	3.45613	0.972005	0.824121	2.84827
0.693258	3.4535	0.972005	0.824748	2.84827
0.693262	3.45087	0.972005	0.825377	2.84827
0.693267	3.44823	0.972005	0.826008	2.84827
0.693272	3.44559	0.972005	0.82664	2.84827
0.693277	3.44295	0.972005	0.827275	2.84827
0.693282	3.4403	0.972005	0.827913	2.84827
0.693287	3.43764	0.972005	0.828552	2.84827
0.693292	3.43499	0.972005	0.829193	2.84827
0.693298	3.43232	0.972005	0.829836	2.84827
0.693303	3.42966	0.972005	0.830481	2.84827
0.693307	3.42698	0.972005	0.831129	2.84826
0.693312	3.42431	0.972005	0.831778	2.84826
0.693317	3.42163	0.972006	0.83243	2.84826
0.693322	3.41894	0.972006	0.833084	2.84826
0.693327	3.41625	0.972006	0.833739	2.84826
0.693332	3.41356	0.972006	0.834397	2.84826
0.693338	3.41086	0.972006	0.835057	2.84826
0.693343	3.40816	0.972006	0.835719	2.84826
0.693347	3.40545	0.972006	0.836382	2.84826
0.693352	3.40274	0.972006	0.837048	2.84826
0.693357	3.40003	0.972006	0.837717	2.84826
0.693362	3.39731	0.972006	0.838387	2.84826
0.693367	3.39459	0.972006	0.839059	2.84826
0.693372	3.39186	0.972006	0.839733	2.84826
0.693377	3.38913	0.972006	0.840409	2.84826
0.693383	3.3864	0.972006	0.841088	2.84826
0.693388	3.38366	0.972006	0.841768	2.84826
0.693392	3.38092	0.972006	0.842451	2.84826
0.693397	3.37818	0.972006	0.843135	2.84826
0.693402	3.37543	0.972006	0.843822	2.84826
0.693407	3.37267	0.972006	0.844511	2.84826
0.693412	3.36992	0.972006	0.845202	2.84826
0.693417	3.36715	0.972007	0.845895	2.84826
0.693422	3.36439	0.972007	0.846589	2.84826
0.693428	3.36162	0.972007	0.847286	2.84826
0.693433	3.35885	0.972007	0.847985	2.84826
0.693437	3.35608	0.972007	0.848686	2.84826
0.693442	3.3533	0.972007	0.849389	2.84826
0.693447	3.35052	0.972007	0.850094	2.84826
0.693452	3.34773	0.972007	0.850801	2.84826
0.693457	3.34495	0.972007	0.85151	2.84825
0.693462	3.34215	0.972007	0.852221	2.84825
0.693467	3.33936	0.972007	0.852934	2.84825
0.693473	3.33656	0.972007	0.853649	2.84825
0.693478	3.33376	0.972008	0.854366	2.84825
0.693482	3.33096	0.972008	0.855085	2.84825
0.693487	3.32815	0.972008	0.855806	2.84825
0.693492	3.32534	0.972008	0.856529	2.84825
0.693497	3.32253	0.972008	0.857254	2.84825
0.693502	3.31971	0.972008	0.857982	2.84825
0.693507	3.31689	0.972008	0.858711	2.84825
0.693512	3.31407	0.972008	0.859442	2.84825
0.693518	3.31125	0.972008	0.860175	2.84825
0.693522	3.30842	0.972008	0.86091	2.84825
0.693527	3.30559	0.972008	0.861647	2.84825
0.693532	3.30275	0.972008	0.862386	2.84825
0.693537	3.29992	0.972008	0.863127	2.84825
0.693542	3.29708	0.972009	0.86387	2.84825
0.693547	3.29424	0.972009	0.864615	2.84825
0.693552	3.29139	0.972009	0.865362	2.84825
0.693558	3.28855	0.972009	0.866111	2.84825
0.693563	3.2857	0.972009	0.866862	2.84825
0.693567	3.28285	0.972009	0.867615	2.84825
0.693572	3.27999	0.972009	0.86837	2.84825
0.693577	3.27714	0.972009	0.869127	2.84825
0.693582	3.27428	0.972009	0.869886	2.84825
0.693587	3.27141	0.972009	0.870647	2.84825
0.693592	3.26855	0.972009	0.871409	2.84825
0.693597	3.26569	0.972009	0.872174	2.84825
0.693603	3.26282	0.972009	0.872941	2.84825
0.693608	3.25995	0.972009	0.873709	2.84825
0.693612	3.25707	0.972009	0.87448	2.84825
0.693617	3.2542	0.972009	0.875252	2.84824
0.693622	3.25132	0.972009	0.876026	2.84824
0.693627	3.24845	0.972009	0.876802	2.84824
0.693632	3.24556	0.972009	0.877581	2.84824
0.693637	3.24268	0.972009	0.878361	2.84824
0.693642	3.2398	0.972009	0.879143	2.84824
0.693648	3.23691	0.972009	0.879927	2.84824
0.693653	3.23402	0.972009	0.880712	2.84824
0.693657	3.23113	0.972009	0.8815	2.84824
0.693662	3.22824	0.972009	0.88229	2.84824
0.693667	3.22534	0.972009	0.883082	2.84824
0.693672	3.22245	0.972009	0.883876	2.84824
0.693677	3.21955	0.972009	0.884671	2.84824
0.693682	3.21665	0.972009	0.885469	2.84824
0.693687	3.21375	0.972009	0.886268	2.84824
0.693693	3.21085	0.972009	0.887069	2.84824
0.693698	3.20794	0.97201	0.887872	2.84824
0.693702	3.20504	0.97201	0.888676	2.84824
0.693707	3.20213	0.97201	0.889482	2.84824
0.693712	3.19922	0.972009	0.890291	2.84824
0.693717	3.19632	0.97201	0.891101	2.84824
0.693722	3.19341	0.972009	0.891913	2.84824
0.693727	3.19049	0.97201	0.892727	2.84824
0.693733	3.18758	0.97201	0.893542	2.84824
0.693738	3.18467	0.97201	0.89436	2.84824
0.693742	3.18175	0.97201	0.895179	2.84824
0.693747	3.17884	0.97201	0.896	2.84824
0.693752	3.17592	0.97201	0.896823	2.84824
0.693757	3.173	0.97201	0.897648	2.84824
0.693762	3.17008	0.97201	0.898474	2.84824
0.693767	3.16716	0.97201	0.899303	2.84824
0.693772	3.16424	0.97201	0.900133	2.84824
0.693778	3.16132	0.97201	0.900965	2.84824
0.693783	3.1584	0.97201	0.901799	2.84824
0.693787	3.15547	0.97201	0.902634	2.84824
0.693792	3.15255	0.97201	0.903471	2.84824
0.693797	3.14962	0.97201	0.90431	2.84824
0.693802	3.1467	0.97201	0.905151	2.84824
0.693807	3.14377	0.97201	0.905994	2.84824
0.693812	3.14084	0.97201	0.906838	2.84824
0.693817	3.13792	0.97201	0.907684	2.84824
0.693823	3.13499	0.97201	0.908532	2.84824
0.693828	3.13206	0.97201	0.909382	2.84824
0.693832	3.12913	0.97201	0.910233	2.84823
0.693837	3.1262	0.97201	0.911086	2.84823
0.693842	3.12327	0.97201	0.91194	2.84823
0.693847	3.12034	0.97201	0.912797	2.84823
0.693852	3.11741	0.97201	0.913655	2.84823
0.693857	3.11448	0.97201	0.914514	2.84823
0.693862	3.11155	0.97201	0.915376	2.84823
0.693868	3.10862	0.97201	0.916239	2.84823
0.693873	3.10569	0.97201	0.917103	2.84823
0.693877	3.10275	0.97201	0.91797	2.84823
0.693882	3.09982	0.97201	0.918837	2.84823
0.693887	3.09689	0.97201	0.919707	2.84823
0.693892	3.09396	0.97201	0.920578	2.84823
0.693897	3.09103	0.97201	0.92145	2.84823
0.693902	3.0881	0.97201	0.922325	2.84823
0.693907	3.08517	0.97201	0.923201	2.84823
0.693913	3.08224	0.97201	0.924078	2.84823
0.693917	3.07931	0.97201	0.924957	2.84823
0.693922	3.07638	0.97201	0.925838	2.84823
0.693927	3.07346	0.97201	0.92672	2.84823
0.693932	3.07053	0.97201	0.927604	2.84823
0.693937	3.0676	0.97201	0.92849	2.84823
0.693942	3.06467	0.97201	0.929377	2.84823
0.693947	3.06174	0.97201	0.930265	2.84823
0.693953	3.05882	0.97201	0.931155	2.84823
0.693958	3.05589	0.97201	0.932047	2.84823
0.693962	3.05297	0.97201	0.93294	2.84823
0.693967	3.05004	0.97201	0.933835	2.84823
0.693972	3.04711	0.97201	0.934731	2.84823
0.693977	3.04419	0.972009	0.935629	2.84823
0.693982	3.04127	0.972009	0.936529	2.84823
0.693987	3.03834	0.972009	0.937429	2.84823
0.693992	3.03542	0.972009	0.938332	2.84823
0.693998	3.0325	0.972009	0.939236	2.84823
0.694003	3.02958	0.97201	0.940141	2.84823
0.694007	3.02666	0.972009	0.941048	2.84823
0.694012	3.02374	0.97201	0.941956	2.84823
0.694017	3.02083	0.97201	0.942865	2.84823
0.694022	3.01791	0.97201	0.943776	2.84823
0.694027	3.01499	0.97201	0.944689	2.84823
0.694032	3.01208	0.97201	0.945603	2.84823
0.694037	3.00917	0.97201	0.946518	2.84823
0.694043	3.00626	0.97201	0.947434	2.84823
0.694048	3.00335	0.97201	0.948352	2.84823
0.694052	3.00044	0.97201	0.949272	2.84823
0.694057	2.99753	0.97201	0.950192	2.84823
0.694062	2.99462	0.97201	0.951114	2.84823
0.694067	2.99172	0.97201	0.952038	2.84823
0.694072	2.98882	0.97201	0.952962	2.84823
0.694077	2.98592	0.97201	0.953888	2.84823
0.694082	2.98302	0.97201	0.954815	2.84823
0.694088	2.98012	0.97201	0.955744	2.84823
0.694093	2.97722	0.972011	0.956674	2.84823
0.694097	2.97433	0.972011	0.957604	2.84823
0.694102	2.97143	0.972011	0.958537	2.84823
0.694107	2.96854	0.972011	0.95947	2.84823
0.694112	2.96565	0.972011	0.960405	2.84823
0.694117	2.96277	0.972011	0.961341	2.84823
0.694122	2.95988	0.972011	0.962278	2.84823
0.694128	2.957	0.972011	0.963217	2.84823
0.694133	2.95411	0.972011	0.964157	2.84823
0.694137	2.95123	0.972011	0.965098	2.84823
0.694142	2.94835	0.972011	0.96604	2.84823
0.694147	2.94548	0.972011	0.966983	2.84823
0.694152	2.9426	0.972011	0.967928	2.84823
0.694157	2.93973	0.972011	0.968874	2.84823
0.694162	2.93686	0.972011	0.969821	2.84823
0.694167	2.93399	0.972011	0.970769	2.84822
0.694173	2.93112	0.972011	0.971718	2.84822
0.694178	2.92826	0.972011	0.972668	2.84822
0.694182	2.9254	0.972011	0.97362	2.84822
0.694187	2.92254	0.972011	0.974572	2.84822
0.694192	2.91968	0.972011	0.975525	2.84822
0.694197	2.91683	0.972012	0.97648	2.84822
0.694202	2.91398	0.972012	0.977435	2.84822
0.694207	2.91113	0.972012	0.978392	2.84822
0.694212	2.90828	0.972012	0.979349	2.84822
0.694218	2.90544	0.972012	0.980308	2.84822
0.694223	2.90259	0.972012	0.981268	2.84822
0.694227	2.89975	0.972012	0.982229	2.84822
0.694232	2.89692	0.972012	0.98319	2.84822
0.694237	2.89408	0.972012	0.984153	2.84822
0.694242	2.89125	0.972012	0.985117	2.84822
0.694247	2.88842	0.972012	0.986082	2.84822
0.694252	2.8856	0.972012	0.987047	2.84822
0.694257	2.88277	0.972012	0.988014	2.84822
0.694263	2.87995	0.972012	0.988981	2.84822
0.694268	2.87714	0.972012	0.989949	2.84822
0.694272	2.87432	0.972012	0.990918	2.84822
0.694277	2.87151	0.972012	0.991888	2.84822
0.694282	2.8687	0.972012	0.992859	2.84822
0.694287	2.8659	0.972012	0.993831	2.84822
0.694292	2.8631	0.972012	0.994803	2.84822
0.694297	2.8603	0.972012	0.995777	2.84822
0.694302	2.8575	0.972012	0.996751	2.84822
0.694308	2.85471	0.972012	0.997726	2.84822
0.694312	2.85192	0.972012	0.998702	2.84822
0.694317	2.84913	0.972012	0.999679	2.84822
0.694322	2.84635	0.972012	1.00066	2.84822
0.694327	2.84357	0.972012	1.00163	2.84822
0.694332	2.84079	0.972013	1.00261	2.84822
0.694337	2.83802	0.972013	1.00359	2.84822
0.694342	2.83525	0.972013	1.00457	2.84822
0.694348	2.83248	0.972013	1.00555	2.84822
0.694353	2.82972	0.972013	1.00654	2.84821
0.694357	2.82696	0.972013	1.00752	2.84821
0.694362	2.8242	0.972013	1.0085	2.84821
0.694367	2.82145	0.972013	1.00949	2.84822
0.694372	2.8187	0.972013	1.01047	2.84822
0.694377	2.81595	0.972013	1.01146	2.84821
0.694382	2.81321	0.972013	1.01244	2.84821
0.694387	2.81047	0.972013	1.01343	2.84821
0.694393	2.80774	0.972013	1.01442	2.84821
0.694398	2.80501	0.972013	1.0154	2.84821
0.694402	2.80228	0.972013	1.01639	2.84821
0.694407	2.79955	0.972013	1.01738	2.84821
0.694412	2.79683	0.972013	1.01837	2.84821
0.694417	2.79411	0.972013	1.01936	2.84821
0.694422	2.7914	0.972013	1.02035	2.84821
0.694427	2.78869	0.972013	1.02134	2.84821
0.694432	2.78599	0.972013	1.02234	2.84821
0.694438	2.78329	0.972013	1.02333	2.84821
0.694443	2.78059	0.972013	1.02432	2.84821
0.694447	2.77789	0.972013	1.02531	2.84821
0.694452	2.7752	0.972013	1.02631	2.84821
0.694457	2.77252	0.972013	1.0273	2.84821
0.694462	2.76984	0.972013	1.0283	2.84821
0.694467	2.76716	0.972013	1.02929	2.84821
0.694472	2.76449	0.972013	1.03029	2.84821
0.694477	2.76182	0.972013	1.03128	2.84821
0.694483	2.75915	0.972013	1.03228	2.84821
0.694488	2.75649	0.972013	1.03328	2.84821
0.694492	2.75383	0.972013	1.03427	2.84821
0.694497	2.75118	0.972013	1.03527	2.84821
0.694502	2.74853	0.972013	1.03627	2.84821
0.694507	2.74589	0.972013	1.03727	2.84821
0.694512	2.74325	0.972013	1.03826	2.84821
0.694517	2.74061	0.972013	1.03926	2.84821
0.694523	2.73798	0.972013	1.04026	2.84821
0.694528	2.73535	0.972013	1.04126	2.84821
0.694532	2.73273	0.972013	1.04226	2.84821
0.694537	2.73011	0.972013	1.04326	2.84821
0.694542	2.7275	0.972013	1.04426	2.84821
0.694547	2.72489	0.972013	1.04526	2.84821
0.694552	2.72228	0.972013	1.04626	2.84821
0.694557	2.71968	0.972013	1.04726	2.84821
0.694562	2.71709	0.972013	1.04826	2.84821
0.694568	2.71449	0.972013	1.04926	2.84821
0.694573	2.71191	0.972013	1.05026	2.84821
0.694577	2.70933	0.972013	1.05126	2.84821
0.694582	2.70675	0.972013	1.05226	2.84821
0.694587	2.70417	0.972013	1.05327	2.84821
0.694592	2.70161	0.972013	1.05427	2.84821
0.694597	2.69904	0.972013	1.05527	2.84821
0.694602	2.69648	0.972013	1.05627	2.84821
0.694607	2.69393	0.972013	1.05727	2.84821
0.694613	2.69138	0.972013	1.05827	2.84821
0.694618	2.68883	0.972013	1.05927	2.84821
0.694622	2.68629	0.972013	1.06028	2.84822
0.694627	2.68376	0.972013	1.06128	2.84822
0.694632	2.68123	0.972013	1.06228	2.84822
0.694637	2.6787	0.972013	1.06328	2.84822
0.694642	2.67618	0.972013	1.06428	2.84822
0.694647	2.67367	0.972012	1.06528	2.84822
0.694652	2.67116	0.972012	1.06629	2.84822
0.694658	2.66865	0.972012	1.06729	2.84822
0.694663	2.66615	0.972012	1.06829	2.84822
0.694667	2.66365	0.972012	1.06929	2.84822
0.694672	2.66116	0.972012	1.07029	2.84822
0.694677	2.65868	0.972012	1.07129	2.84822
0.694682	2.65619	0.972012	1.07229	2.84822
0.694687	2.65372	0.972012	1.07329	2.84822
0.694692	2.65125	0.972012	1.07429	2.84822
0.694697	2.64878	0.972012	1.07529	2.84822
0.694703	2.64632	0.972012	1.07629	2.84822
0.694707	2.64386	0.972011	1.07729	2.84822
0.694712	2.64141	0.972011	1.07829	2.84822
0.694717	2.63897	0.972011	1.07929	2.84822
0.694722	2.63653	0.972011	1.08029	2.84822
0.694727	2.63409	0.972011	1.08129	2.84822
0.694732	2.63166	0.972011	1.08229	2.84822
0.694737	2.62924	0.972011	1.08329	2.84822
0.694743	2.62682	0.972011	1.08429	2.84822
0.694748	2.6244	0.972011	1.08528	2.84822
0.694752	2.62199	0.97201	1.08628	2.84822
0.694757	2.61959	0.972011	1.08728	2.84822
0.694762	2.61719	0.97201	1.08827	2.84822
0.694767	2.6148	0.97201	1.08927	2.84822
0.694772	2.61241	0.97201	1.09027	2.84822
0.694777	2.61003	0.97201	1.09126	2.84822
0.694782	2.60765	0.97201	1.09226	2.84822
0.694788	2.60528	0.97201	1.09325	2.84823
0.694793	2.60291	0.97201	1.09425	2.84823
0.694797	2.60055	0.97201	1.09524	2.84823
0.694802	2.5982	0.972009	1.09623	2.84823
0.694807	2.59585	0.972009	1.09723	2.84823
0.694812	2.5935	0.972009	1.09822	2.84823
0.694817	2.59116	0.972009	1.09921	2.84823
0.694822	2.58883	0.972009	1.1002	2.84823
0.694827	2.5865	0.972009	1.10119	2.84823
0.694833	2.58418	0.972009	1.10218	2.84823
0.694838	2.58186	0.972009	1.10317	2.84823
0.694842	2.57955	0.972008	1.10416	2.84823
0.694847	2.57724	0.972008	1.10515	2.84823
0.694852	2.57494	0.972008	1.10613	2.84823
0.694857	2.57265	0.972008	1.10712	2.84823
0.694862	2.57036	0.972008	1.10811	2.84823
0.694867	2.56808	0.972008	1.10909	2.84823
0.694872	2.5658	0.972008	1.11008	2.84823
0.694878	2.56353	0.972008	1.11106	2.84823
0.694883	2.56126	0.972008	1.11204	2.84823
0.694887	2.559	0.972008	1.11303	2.84823
0.694892	2.55674	0.972008	1.11401	2.84823
