1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.465	4.978300	0.762906	0.000000	0.763829	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.475	4.763423	0.807792	0.000000	0.750973	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.485	4.548371	0.854423	0.000000	0.737717	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.495	4.324727	0.903597	0.000000	0.723675	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.505	3.864482	1.016501	0.000000	0.691990	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
1.515	3.998821	0.982313	0.000000	0.701952	0.20
