0.808	2.044474	0.971758	0.000000	1.393215	2.85
0.808	2.044474	0.971758	0.000000	1.393215	2.85
0.808	2.044474	0.971758	0.000000	1.393215	2.85
0.809	2.044475	0.971758	0.000000	1.393215	2.85
0.809	2.044475	0.971758	0.000000	1.393215	2.85
0.809	2.044475	0.971758	0.000000	1.393215	2.85
0.809	2.044475	0.971758	0.000000	1.393215	2.85
0.809	2.044475	0.971758	0.000000	1.393215	2.85
0.810	2.044476	0.971758	0.000000	1.393215	2.85
0.810	2.044476	0.971758	0.000000	1.393215	2.85
0.810	2.044476	0.971758	0.000000	1.393215	2.85
0.810	2.044476	0.971758	0.000000	1.393215	2.85
0.810	2.044476	0.971758	0.000000	1.393215	2.85
0.811	2.044476	0.971759	0.000000	1.393215	2.85
0.811	2.044476	0.971759	0.000000	1.393215	2.85
0.811	2.044476	0.971759	0.000000	1.393215	2.85
0.811	2.044476	0.971759	0.000000	1.393215	2.85
0.811	2.044476	0.971759	0.000000	1.393215	2.85
0.812	2.044477	0.971759	0.000000	1.393215	2.85
0.812	2.044477	0.971759	0.000000	1.393215	2.85
0.812	2.044477	0.971759	0.000000	1.393215	2.85
0.812	2.044477	0.971759	0.000000	1.393215	2.85
0.812	2.044477	0.971759	0.000000	1.393215	2.85
0.813	2.044477	0.971759	0.000000	1.393215	2.85
0.813	2.044477	0.971759	0.000000	1.393215	2.85
0.813	2.044477	0.971759	0.000000	1.393215	2.85
0.813	2.044477	0.971759	0.000000	1.393215	2.85
0.813	2.044477	0.971759	0.000000	1.393215	2.85
0.814	2.044477	0.971759	0.000000	1.393216	2.85
0.814	2.044477	0.971759	0.000000	1.393216	2.85
0.814	2.044477	0.971759	0.000000	1.393216	2.85
0.814	2.044477	0.971759	0.000000	1.393216	2.85
0.814	2.044477	0.971759	0.000000	1.393216	2.85
0.815	2.044478	0.971759	0.000000	1.393216	2.85
0.815	2.044478	0.971759	0.000000	1.393216	2.85
0.815	2.044478	0.971759	0.000000	1.393216	2.85
0.815	2.044478	0.971759	0.000000	1.393216	2.85
0.815	2.044478	0.971759	0.000000	1.393216	2.85
0.816	2.044479	0.971760	0.000000	1.393216	2.85
0.816	2.044479	0.971760	0.000000	1.393216	2.85
0.816	2.044479	0.971760	0.000000	1.393216	2.85
0.816	2.044479	0.971760	0.000000	1.393216	2.85
0.816	2.044479	0.971760	0.000000	1.393216	2.85
0.817	2.044480	0.971760	0.000000	1.393216	2.85
0.817	2.044480	0.971760	0.000000	1.393216	2.85
0.817	2.044480	0.971760	0.000000	1.393216	2.85
0.817	2.044480	0.971760	0.000000	1.393216	2.85
0.817	2.044480	0.971760	0.000000	1.393216	2.85
0.818	2.044480	0.971761	0.000000	1.393216	2.85
0.818	2.044480	0.971761	0.000000	1.393216	2.85
0.818	2.044480	0.971761	0.000000	1.393216	2.85
0.818	2.044480	0.971761	0.000000	1.393216	2.85
0.818	2.044480	0.971761	0.000000	1.393216	2.85
0.819	2.044481	0.971761	0.000000	1.393216	2.85
0.819	2.044481	0.971761	0.000000	1.393216	2.85
0.819	2.044481	0.971761	0.000000	1.393216	2.85
0.819	2.044481	0.971761	0.000000	1.393216	2.85
0.819	2.044481	0.971761	0.000000	1.393216	2.85
0.820	2.044482	0.971761	0.000000	1.393216	2.85
0.820	2.044482	0.971761	0.000000	1.393216	2.85
0.820	2.044482	0.971761	0.000000	1.393216	2.85
0.820	2.044482	0.971761	0.000000	1.393216	2.85
0.820	2.044482	0.971761	0.000000	1.393216	2.85
0.821	2.044483	0.971761	0.000000	1.393217	2.85
0.821	2.044483	0.971761	0.000000	1.393217	2.85
0.821	2.044483	0.971761	0.000000	1.393217	2.85
0.821	2.044483	0.971761	0.000000	1.393217	2.85
0.821	2.044483	0.971761	0.000000	1.393217	2.85
0.822	2.044484	0.971762	0.000000	1.393217	2.85
0.822	2.044484	0.971762	0.000000	1.393217	2.85
0.822	2.044484	0.971762	0.000000	1.393217	2.85
0.822	2.044484	0.971762	0.000000	1.393217	2.85
0.822	2.044484	0.971762	0.000000	1.393217	2.85
0.823	2.044484	0.971762	0.000000	1.393216	2.85
0.823	2.044484	0.971762	0.000000	1.393216	2.85
0.823	2.044484	0.971762	0.000000	1.393216	2.85
0.823	2.044484	0.971762	0.000000	1.393216	2.85
0.823	2.044484	0.971762	0.000000	1.393216	2.85
0.824	2.044485	0.971762	0.000000	1.393217	2.85
0.824	2.044485	0.971762	0.000000	1.393217	2.85
0.824	2.044485	0.971762	0.000000	1.393217	2.85
0.824	2.044485	0.971762	0.000000	1.393217	2.85
0.824	2.044485	0.971762	0.000000	1.393217	2.85
0.825	2.044485	0.971763	0.000000	1.393217	2.85
0.825	2.044485	0.971763	0.000000	1.393217	2.85
0.825	2.044485	0.971763	0.000000	1.393217	2.85
0.825	2.044485	0.971763	0.000000	1.393217	2.85
0.825	2.044485	0.971763	0.000000	1.393217	2.85
0.826	2.044485	0.971763	0.000000	1.393217	2.85
0.826	2.044485	0.971763	0.000000	1.393217	2.85
0.826	2.044485	0.971763	0.000000	1.393217	2.85
0.826	2.044485	0.971763	0.000000	1.393217	2.85
0.826	2.044485	0.971763	0.000000	1.393217	2.85
0.827	2.044485	0.971764	0.000000	1.393218	2.85
0.827	2.044485	0.971764	0.000000	1.393218	2.85
0.827	2.044485	0.971764	0.000000	1.393218	2.85
0.827	2.044485	0.971764	0.000000	1.393218	2.85
0.827	2.044485	0.971764	0.000000	1.393218	2.85
0.828	2.044486	0.971765	0.000000	1.393218	2.85
0.828	2.044486	0.971765	0.000000	1.393218	2.85
0.828	2.044486	0.971765	0.000000	1.393218	2.85
0.828	2.044486	0.971765	0.000000	1.393218	2.85
0.828	2.044486	0.971765	0.000000	1.393218	2.85
0.829	2.044486	0.971765	0.000000	1.393219	2.85
0.829	2.044486	0.971765	0.000000	1.393219	2.85
0.829	2.044486	0.971765	0.000000	1.393219	2.85
0.829	2.044486	0.971765	0.000000	1.393219	2.85
0.829	2.044486	0.971765	0.000000	1.393219	2.85
0.830	2.044487	0.971765	0.000000	1.393219	2.85
0.830	2.044487	0.971765	0.000000	1.393219	2.85
0.830	2.044487	0.971765	0.000000	1.393219	2.85
0.830	2.044487	0.971765	0.000000	1.393219	2.85
0.830	2.044487	0.971765	0.000000	1.393219	2.85
0.831	2.044488	0.971765	0.000000	1.393219	2.85
0.831	2.044488	0.971765	0.000000	1.393219	2.85
0.831	2.044488	0.971765	0.000000	1.393219	2.85
0.831	2.044488	0.971765	0.000000	1.393219	2.85
0.831	2.044488	0.971765	0.000000	1.393219	2.85
0.832	2.044487	0.971766	0.000000	1.393219	2.85
0.832	2.044487	0.971766	0.000000	1.393219	2.85
0.832	2.044487	0.971766	0.000000	1.393219	2.85
0.832	2.044487	0.971766	0.000000	1.393219	2.85
0.832	2.044487	0.971766	0.000000	1.393219	2.85
0.833	2.044489	0.971766	0.000000	1.393219	2.85
0.833	2.044489	0.971766	0.000000	1.393219	2.85
0.833	2.044489	0.971766	0.000000	1.393219	2.85
0.833	2.044489	0.971766	0.000000	1.393219	2.85
0.833	2.044489	0.971766	0.000000	1.393219	2.85
0.834	2.044490	0.971766	0.000000	1.393220	2.85
0.834	2.044490	0.971766	0.000000	1.393220	2.85
0.834	2.044490	0.971766	0.000000	1.393220	2.85
0.834	2.044490	0.971766	0.000000	1.393220	2.85
0.834	2.044490	0.971766	0.000000	1.393220	2.85
0.835	2.044491	0.971767	0.000000	1.393220	2.85
0.835	2.044491	0.971767	0.000000	1.393220	2.85
0.835	2.044491	0.971767	0.000000	1.393220	2.85
0.835	2.044491	0.971767	0.000000	1.393220	2.85
0.835	2.044491	0.971767	0.000000	1.393220	2.85
0.836	2.044492	0.971767	0.000000	1.393220	2.85
0.836	2.044492	0.971767	0.000000	1.393220	2.85
0.836	2.044492	0.971767	0.000000	1.393220	2.85
0.836	2.044492	0.971767	0.000000	1.393220	2.85
0.836	2.044492	0.971767	0.000000	1.393220	2.85
0.837	2.044492	0.971768	0.000000	1.393220	2.85
0.837	2.044492	0.971768	0.000000	1.393220	2.85
0.837	2.044492	0.971768	0.000000	1.393220	2.85
0.837	2.044492	0.971768	0.000000	1.393220	2.85
0.837	2.044492	0.971768	0.000000	1.393220	2.85
0.838	2.044492	0.971769	0.000000	1.393220	2.85
0.838	2.044492	0.971769	0.000000	1.393220	2.85
0.838	2.044492	0.971769	0.000000	1.393220	2.85
0.838	2.044492	0.971769	0.000000	1.393220	2.85
0.838	2.044492	0.971769	0.000000	1.393220	2.85
0.839	2.044493	0.971769	0.000000	1.393220	2.85
0.839	2.044493	0.971769	0.000000	1.393220	2.85
0.839	2.044493	0.971769	0.000000	1.393220	2.85
0.839	2.044493	0.971769	0.000000	1.393220	2.85
0.839	2.044493	0.971769	0.000000	1.393220	2.85
0.840	2.044494	0.971770	0.000000	1.393220	2.85
0.840	2.044494	0.971770	0.000000	1.393220	2.85
0.840	2.044494	0.971770	0.000000	1.393220	2.85
0.840	2.044494	0.971770	0.000000	1.393220	2.85
0.840	2.044494	0.971770	0.000000	1.393220	2.85
0.841	2.044495	0.971770	0.000000	1.393221	2.85
0.841	2.044495	0.971770	0.000000	1.393221	2.85
0.841	2.044495	0.971770	0.000000	1.393221	2.85
0.841	2.044495	0.971770	0.000000	1.393221	2.85
0.841	2.044495	0.971770	0.000000	1.393221	2.85
0.842	2.044495	0.971770	0.000000	1.393221	2.85
0.842	2.044495	0.971770	0.000000	1.393221	2.85
0.842	2.044495	0.971770	0.000000	1.393221	2.85
0.842	2.044495	0.971770	0.000000	1.393221	2.85
0.842	2.044495	0.971770	0.000000	1.393221	2.85
0.843	2.044497	0.971771	0.000000	1.393221	2.85
0.843	2.044497	0.971771	0.000000	1.393221	2.85
0.843	2.044497	0.971771	0.000000	1.393221	2.85
0.843	2.044497	0.971771	0.000000	1.393221	2.85
0.843	2.044497	0.971771	0.000000	1.393221	2.85
0.844	2.044497	0.971772	0.000000	1.393222	2.85
0.844	2.044497	0.971772	0.000000	1.393222	2.85
0.844	2.044497	0.971772	0.000000	1.393222	2.85
0.844	2.044497	0.971772	0.000000	1.393222	2.85
0.844	2.044497	0.971772	0.000000	1.393222	2.85
0.845	2.044498	0.971772	0.000000	1.393222	2.85
0.845	2.044498	0.971772	0.000000	1.393222	2.85
0.845	2.044498	0.971772	0.000000	1.393222	2.85
0.845	2.044498	0.971772	0.000000	1.393222	2.85
0.845	2.044498	0.971772	0.000000	1.393222	2.85
0.846	2.044499	0.971772	0.000000	1.393222	2.85
0.846	2.044499	0.971772	0.000000	1.393222	2.85
0.846	2.044499	0.971772	0.000000	1.393222	2.85
0.846	2.044499	0.971772	0.000000	1.393222	2.85
0.846	2.044499	0.971772	0.000000	1.393222	2.85
0.847	2.044500	0.971773	0.000000	1.393223	2.85
0.847	2.044500	0.971773	0.000000	1.393223	2.85
0.847	2.044500	0.971773	0.000000	1.393223	2.85
0.847	2.044500	0.971773	0.000000	1.393223	2.85
0.847	2.044500	0.971773	0.000000	1.393223	2.85
0.848	2.044500	0.971773	0.000000	1.393223	2.85
0.848	2.044500	0.971773	0.000000	1.393223	2.85
0.848	2.044500	0.971773	0.000000	1.393223	2.85
0.848	2.044500	0.971773	0.000000	1.393223	2.85
0.848	2.044500	0.971773	0.000000	1.393223	2.85
0.849	2.044501	0.971774	0.000000	1.393223	2.85
0.849	2.044501	0.971774	0.000000	1.393223	2.85
0.849	2.044501	0.971774	0.000000	1.393223	2.85
0.849	2.044501	0.971774	0.000000	1.393223	2.85
0.849	2.044501	0.971774	0.000000	1.393223	2.85
0.850	2.044502	0.971774	0.000000	1.393223	2.85
0.850	2.044502	0.971774	0.000000	1.393223	2.85
0.850	2.044502	0.971774	0.000000	1.393223	2.85
0.850	2.044502	0.971774	0.000000	1.393223	2.85
0.850	2.044502	0.971774	0.000000	1.393223	2.85
0.851	2.044502	0.971774	0.000000	1.393223	2.85
0.851	2.044502	0.971774	0.000000	1.393223	2.85
0.851	2.044502	0.971774	0.000000	1.393223	2.85
0.851	2.044502	0.971774	0.000000	1.393223	2.85
0.851	2.044502	0.971774	0.000000	1.393223	2.85
0.852	2.044502	0.971775	0.000000	1.393224	2.85
0.852	2.044502	0.971775	0.000000	1.393224	2.85
0.852	2.044502	0.971775	0.000000	1.393224	2.85
0.852	2.044502	0.971775	0.000000	1.393224	2.85
0.852	2.044502	0.971775	0.000000	1.393224	2.85
0.853	2.044503	0.971775	0.000000	1.393225	2.85
0.853	2.044503	0.971775	0.000000	1.393225	2.85
0.853	2.044503	0.971775	0.000000	1.393225	2.85
0.853	2.044503	0.971775	0.000000	1.393225	2.85
0.853	2.044503	0.971775	0.000000	1.393225	2.85
0.854	2.044503	0.971776	0.000000	1.393225	2.85
0.854	2.044503	0.971776	0.000000	1.393225	2.85
0.854	2.044503	0.971776	0.000000	1.393225	2.85
0.854	2.044503	0.971776	0.000000	1.393225	2.85
0.854	2.044503	0.971776	0.000000	1.393225	2.85
0.855	2.044504	0.971777	0.000000	1.393225	2.85
0.855	2.044504	0.971777	0.000000	1.393225	2.85
0.855	2.044504	0.971777	0.000000	1.393225	2.85
0.855	2.044504	0.971777	0.000000	1.393225	2.85
0.855	2.044504	0.971777	0.000000	1.393225	2.85
0.856	2.044505	0.971777	0.000000	1.393226	2.85
0.856	2.044505	0.971777	0.000000	1.393226	2.85
0.856	2.044505	0.971777	0.000000	1.393226	2.85
0.856	2.044505	0.971777	0.000000	1.393226	2.85
0.856	2.044505	0.971777	0.000000	1.393226	2.85
0.857	2.044506	0.971778	0.000000	1.393226	2.85
0.857	2.044506	0.971778	0.000000	1.393226	2.85
0.857	2.044506	0.971778	0.000000	1.393226	2.85
0.857	2.044506	0.971778	0.000000	1.393226	2.85
0.857	2.044506	0.971778	0.000000	1.393226	2.85
0.858	2.044508	0.971778	0.000000	1.393226	2.85
0.858	2.044508	0.971778	0.000000	1.393226	2.85
0.858	2.044508	0.971778	0.000000	1.393226	2.85
0.858	2.044508	0.971778	0.000000	1.393226	2.85
0.858	2.044508	0.971778	0.000000	1.393226	2.85
0.859	2.044508	0.971778	0.000000	1.393226	2.85
0.859	2.044508	0.971778	0.000000	1.393226	2.85
0.859	2.044508	0.971778	0.000000	1.393226	2.85
0.859	2.044508	0.971778	0.000000	1.393226	2.85
0.859	2.044508	0.971778	0.000000	1.393226	2.85
0.860	2.044509	0.971779	0.000000	1.393226	2.85
0.860	2.044509	0.971779	0.000000	1.393226	2.85
0.860	2.044509	0.971779	0.000000	1.393226	2.85
0.860	2.044509	0.971779	0.000000	1.393226	2.85
0.860	2.044509	0.971779	0.000000	1.393226	2.85
0.861	2.044508	0.971779	0.000000	1.393226	2.85
0.861	2.044508	0.971779	0.000000	1.393226	2.85
0.861	2.044508	0.971779	0.000000	1.393226	2.85
0.861	2.044508	0.971779	0.000000	1.393226	2.85
0.861	2.044508	0.971779	0.000000	1.393226	2.85
0.862	2.044507	0.971779	0.000000	1.393226	2.85
0.862	2.044507	0.971779	0.000000	1.393226	2.85
0.862	2.044507	0.971779	0.000000	1.393226	2.85
0.862	2.044507	0.971779	0.000000	1.393226	2.85
0.862	2.044507	0.971779	0.000000	1.393226	2.85
0.863	2.044505	0.971777	0.000000	1.393225	2.85
0.863	2.044505	0.971777	0.000000	1.393225	2.85
0.863	2.044505	0.971777	0.000000	1.393225	2.85
0.863	2.044505	0.971777	0.000000	1.393225	2.85
0.863	2.044505	0.971777	0.000000	1.393225	2.85
0.864	2.044501	0.971774	0.000000	1.393224	2.85
0.864	2.044501	0.971774	0.000000	1.393224	2.85
0.864	2.044501	0.971774	0.000000	1.393224	2.85
0.864	2.044501	0.971774	0.000000	1.393224	2.85
0.864	2.044501	0.971774	0.000000	1.393224	2.85
0.865	2.044492	0.971768	0.000000	1.393221	2.85
0.865	2.044492	0.971768	0.000000	1.393221	2.85
0.865	2.044492	0.971768	0.000000	1.393221	2.85
0.865	2.044492	0.971768	0.000000	1.393221	2.85
0.865	2.044492	0.971768	0.000000	1.393221	2.85
0.866	2.044475	0.971755	0.000000	1.393217	2.85
0.866	2.044475	0.971755	0.000000	1.393217	2.85
0.866	2.044475	0.971755	0.000000	1.393217	2.85
0.866	2.044475	0.971755	0.000000	1.393217	2.85
0.866	2.044475	0.971755	0.000000	1.393217	2.85
0.867	2.044441	0.971732	0.000000	1.393208	2.85
0.867	2.044441	0.971732	0.000000	1.393208	2.85
0.867	2.044441	0.971732	0.000000	1.393208	2.85
0.867	2.044441	0.971732	0.000000	1.393208	2.85
0.867	2.044441	0.971732	0.000000	1.393208	2.85
0.868	2.044377	0.971689	0.000000	1.393190	2.85
0.868	2.044377	0.971689	0.000000	1.393190	2.85
0.868	2.044377	0.971689	0.000000	1.393190	2.85
0.868	2.044377	0.971689	0.000000	1.393190	2.85
0.868	2.044377	0.971689	0.000000	1.393190	2.85
0.869	2.044255	0.971606	0.000000	1.393157	2.85
0.869	2.044255	0.971606	0.000000	1.393157	2.85
0.869	2.044255	0.971606	0.000000	1.393157	2.85
0.869	2.044255	0.971606	0.000000	1.393157	2.85
0.869	2.044255	0.971606	0.000000	1.393157	2.85
0.870	2.044029	0.971452	0.000000	1.393096	2.85
0.870	2.044029	0.971452	0.000000	1.393096	2.85
0.870	2.044029	0.971452	0.000000	1.393096	2.85
0.870	2.044029	0.971452	0.000000	1.393096	2.85
0.870	2.044029	0.971452	0.000000	1.393096	2.85
0.871	2.043604	0.971161	0.000000	1.392980	2.85
0.871	2.043604	0.971161	0.000000	1.392980	2.85
0.871	2.043604	0.971161	0.000000	1.392980	2.85
0.871	2.043604	0.971161	0.000000	1.392980	2.85
0.871	2.043604	0.971161	0.000000	1.392980	2.85
0.872	2.042807	0.970617	0.000000	1.392763	2.85
0.872	2.042807	0.970617	0.000000	1.392763	2.85
0.872	2.042807	0.970617	0.000000	1.392763	2.85
0.872	2.042807	0.970617	0.000000	1.392763	2.85
0.872	2.042807	0.970617	0.000000	1.392763	2.85
0.873	2.041318	0.969598	0.000000	1.392357	2.84
0.873	2.041318	0.969598	0.000000	1.392357	2.84
0.873	2.041318	0.969598	0.000000	1.392357	2.84
0.873	2.041318	0.969598	0.000000	1.392357	2.84
0.873	2.041318	0.969598	0.000000	1.392357	2.84
0.874	2.038534	0.967692	0.000000	1.391596	2.84
0.874	2.038534	0.967692	0.000000	1.391596	2.84
0.874	2.038534	0.967692	0.000000	1.391596	2.84
0.874	2.038534	0.967692	0.000000	1.391596	2.84
0.874	2.038534	0.967692	0.000000	1.391596	2.84
0.875	2.033346	0.964132	0.000000	1.390173	2.83
0.875	2.033346	0.964132	0.000000	1.390173	2.83
0.875	2.033346	0.964132	0.000000	1.390173	2.83
0.875	2.033346	0.964132	0.000000	1.390173	2.83
0.875	2.033346	0.964132	0.000000	1.390173	2.83
0.876	2.023720	0.957502	0.000000	1.387522	2.81
0.876	2.023720	0.957502	0.000000	1.387522	2.81
0.876	2.023720	0.957502	0.000000	1.387522	2.81
0.876	2.023720	0.957502	0.000000	1.387522	2.81
0.876	2.023720	0.957502	0.000000	1.387522	2.81
0.877	2.006011	0.945218	0.000000	1.382601	2.77
0.877	2.006011	0.945218	0.000000	1.382601	2.77
0.877	2.006011	0.945218	0.000000	1.382601	2.77
0.877	2.006011	0.945218	0.000000	1.382601	2.77
0.877	2.006011	0.945218	0.000000	1.382601	2.77
0.878	1.973931	0.922673	0.000000	1.373539	2.71
0.878	1.973931	0.922673	0.000000	1.373539	2.71
0.878	1.973931	0.922673	0.000000	1.373539	2.71
0.878	1.973931	0.922673	0.000000	1.373539	2.71
0.878	1.973931	0.922673	0.000000	1.373539	2.71
0.879	1.917452	0.882036	0.000000	1.357110	2.60
0.879	1.917452	0.882036	0.000000	1.357110	2.60
0.879	1.917452	0.882036	0.000000	1.357110	2.60
0.879	1.917452	0.882036	0.000000	1.357110	2.60
0.879	1.917452	0.882036	0.000000	1.357110	2.60
0.880	1.823001	0.811237	0.000000	1.328215	2.42
0.880	1.823001	0.811237	0.000000	1.328215	2.42
0.880	1.823001	0.811237	0.000000	1.328215	2.42
0.880	1.823001	0.811237	0.000000	1.328215	2.42
0.880	1.823001	0.811237	0.000000	1.328215	2.42
0.881	1.678686	0.695554	0.000000	1.280367	2.15
0.881	1.678686	0.695554	0.000000	1.280367	2.15
0.881	1.678686	0.695554	0.000000	1.280367	2.15
0.881	1.678686	0.695554	0.000000	1.280367	2.15
0.881	1.678686	0.695554	0.000000	1.280367	2.15
0.882	1.488995	0.527783	0.000000	1.210068	1.80
0.882	1.488995	0.527783	0.000000	1.210068	1.80
0.882	1.488995	0.527783	0.000000	1.210068	1.80
0.882	1.488995	0.527783	0.000000	1.210068	1.80
0.882	1.488995	0.527783	0.000000	1.210068	1.80
0.883	1.290882	0.330524	0.000000	1.127539	1.46
0.883	1.290882	0.330524	0.000000	1.127539	1.46
0.883	1.290882	0.330524	0.000000	1.127539	1.46
0.883	1.290882	0.330524	0.000000	1.127539	1.46
0.883	1.290882	0.330524	0.000000	1.127539	1.46
0.884	1.138469	0.162311	0.000000	1.059609	1.21
0.884	1.138469	0.162311	0.000000	1.059609	1.21
0.884	1.138469	0.162311	0.000000	1.059609	1.21
0.884	1.138469	0.162311	0.000000	1.059609	1.21
0.884	1.138469	0.162311	0.000000	1.059609	1.21
0.885	1.054287	0.064206	0.000000	1.022539	1.08
0.885	1.054287	0.064206	0.000000	1.022539	1.08
0.885	1.054287	0.064206	0.000000	1.022539	1.08
0.885	1.054287	0.064206	0.000000	1.022539	1.08
0.885	1.054287	0.064206	0.000000	1.022539	1.08
0.886	1.018895	0.022367	0.000000	1.007667	1.03
0.886	1.018895	0.022367	0.000000	1.007667	1.03
0.886	1.018895	0.022367	0.000000	1.007667	1.03
0.886	1.018895	0.022367	0.000000	1.007667	1.03
0.886	1.018895	0.022367	0.000000	1.007667	1.03
0.887	1.006238	0.007383	0.000000	1.002508	1.01
0.887	1.006238	0.007383	0.000000	1.002508	1.01
0.887	1.006238	0.007383	0.000000	1.002508	1.01
0.887	1.006238	0.007383	0.000000	1.002508	1.01
0.887	1.006238	0.007383	0.000000	1.002508	1.01
0.888	1.002020	0.002391	0.000000	1.000810	1.00
0.888	1.002020	0.002391	0.000000	1.000810	1.00
0.888	1.002020	0.002391	0.000000	1.000810	1.00
0.888	1.002020	0.002391	0.000000	1.000810	1.00
0.888	1.002020	0.002391	0.000000	1.000810	1.00
0.889	1.000650	0.000769	0.000000	1.000261	1.00
0.889	1.000650	0.000769	0.000000	1.000261	1.00
0.889	1.000650	0.000769	0.000000	1.000261	1.00
0.889	1.000650	0.000769	0.000000	1.000261	1.00
0.889	1.000650	0.000769	0.000000	1.000261	1.00
0.890	1.000209	0.000247	0.000000	1.000084	1.00
0.890	1.000209	0.000247	0.000000	1.000084	1.00
0.890	1.000209	0.000247	0.000000	1.000084	1.00
0.890	1.000209	0.000247	0.000000	1.000084	1.00
0.890	1.000209	0.000247	0.000000	1.000084	1.00
0.891	1.000067	0.000079	0.000000	1.000027	1.00
0.891	1.000067	0.000079	0.000000	1.000027	1.00
0.891	1.000067	0.000079	0.000000	1.000027	1.00
0.891	1.000067	0.000079	0.000000	1.000027	1.00
0.891	1.000067	0.000079	0.000000	1.000027	1.00
0.892	1.000021	0.000026	0.000000	1.000009	1.00
0.892	1.000021	0.000026	0.000000	1.000009	1.00
0.892	1.000021	0.000026	0.000000	1.000009	1.00
0.892	1.000021	0.000026	0.000000	1.000009	1.00
0.892	1.000021	0.000026	0.000000	1.000009	1.00
0.893	1.000007	0.000008	0.000000	1.000003	1.00
0.893	1.000007	0.000008	0.000000	1.000003	1.00
0.893	1.000007	0.000008	0.000000	1.000003	1.00
0.893	1.000007	0.000008	0.000000	1.000003	1.00
0.893	1.000007	0.000008	0.000000	1.000003	1.00
0.894	1.000002	0.000002	0.000000	1.000000	1.00
0.894	1.000002	0.000002	0.000000	1.000000	1.00
0.894	1.000002	0.000002	0.000000	1.000000	1.00
0.894	1.000002	0.000002	0.000000	1.000000	1.00
0.894	1.000002	0.000002	0.000000	1.000000	1.00
0.895	1.000001	0.000001	0.000000	1.000000	1.00
0.895	1.000001	0.000001	0.000000	1.000000	1.00
0.895	1.000001	0.000001	0.000000	1.000000	1.00
0.895	1.000001	0.000001	0.000000	1.000000	1.00
0.895	1.000001	0.000001	0.000000	1.000000	1.00
0.896	1.000000	0.000000	0.000000	1.000000	1.00
0.896	1.000000	0.000000	0.000000	1.000000	1.00
0.896	1.000000	0.000000	0.000000	1.000000	1.00
0.896	1.000000	0.000000	0.000000	1.000000	1.00
0.896	1.000000	0.000000	0.000000	1.000000	1.00
0.897	1.000000	0.000000	0.000000	1.000000	1.00
0.897	1.000000	0.000000	0.000000	1.000000	1.00
0.897	1.000000	0.000000	0.000000	1.000000	1.00
0.897	1.000000	0.000000	0.000000	1.000000	1.00
0.897	1.000000	0.000000	0.000000	1.000000	1.00
0.898	1.000000	0.000000	0.000000	1.000000	1.00
0.898	1.000000	0.000000	0.000000	1.000000	1.00
0.898	1.000000	0.000000	0.000000	1.000000	1.00
0.898	1.000000	0.000000	0.000000	1.000000	1.00
0.898	1.000000	0.000000	0.000000	1.000000	1.00
0.899	1.000000	0.000000	0.000000	1.000000	1.00
0.899	1.000000	0.000000	0.000000	1.000000	1.00
0.899	1.000000	0.000000	0.000000	1.000000	1.00
0.899	1.000000	0.000000	0.000000	1.000000	1.00
0.899	1.000000	0.000000	0.000000	1.000000	1.00
0.900	1.000000	0.000000	0.000000	1.000000	1.00
0.900	1.000000	0.000000	0.000000	1.000000	1.00
0.900	1.000000	0.000000	0.000000	1.000000	1.00
0.900	1.000000	0.000000	0.000000	1.000000	1.00
0.900	1.000000	0.000000	0.000000	1.000000	1.00
0.901	1.000000	0.000000	0.000000	1.000000	1.00
0.901	1.000000	0.000000	0.000000	1.000000	1.00
0.901	1.000000	0.000000	0.000000	1.000000	1.00
0.901	1.000000	0.000000	0.000000	1.000000	1.00
0.901	1.000000	0.000000	0.000000	1.000000	1.00
0.902	1.000000	0.000000	0.000000	1.000000	1.00
0.902	1.000000	0.000000	0.000000	1.000000	1.00
0.902	1.000000	0.000000	0.000000	1.000000	1.00
0.902	1.000000	0.000000	0.000000	1.000000	1.00
0.902	1.000000	0.000000	0.000000	1.000000	1.00
0.903	1.000000	0.000000	0.000000	1.000000	1.00
0.903	1.000000	0.000000	0.000000	1.000000	1.00
0.903	1.000000	0.000000	0.000000	1.000000	1.00
0.903	1.000000	0.000000	0.000000	1.000000	1.00
0.903	1.000000	0.000000	0.000000	1.000000	1.00
0.904	1.000000	0.000000	0.000000	1.000000	1.00
0.904	1.000000	0.000000	0.000000	1.000000	1.00
0.904	1.000000	0.000000	0.000000	1.000000	1.00
0.904	1.000000	0.000000	0.000000	1.000000	1.00
0.904	1.000000	0.000000	0.000000	1.000000	1.00
0.905	1.000000	0.000000	0.000000	1.000000	1.00
0.905	1.000000	0.000000	0.000000	1.000000	1.00
0.905	1.000000	0.000000	0.000000	1.000000	1.00
0.905	1.000000	0.000000	0.000000	1.000000	1.00
0.905	1.000000	0.000000	0.000000	1.000000	1.00
0.906	1.000000	0.000000	0.000000	1.000000	1.00
0.906	1.000000	0.000000	0.000000	1.000000	1.00
0.906	1.000000	0.000000	0.000000	1.000000	1.00
0.906	1.000000	0.000000	0.000000	1.000000	1.00
0.906	1.000000	0.000000	0.000000	1.000000	1.00
0.907	1.000000	0.000000	0.000000	1.000000	1.00
0.907	1.000000	0.000000	0.000000	1.000000	1.00
0.907	1.000000	0.000000	0.000000	1.000000	1.00
0.907	1.000000	0.000000	0.000000	1.000000	1.00
0.907	1.000000	0.000000	0.000000	1.000000	1.00
0.908	1.000000	0.000000	0.000000	1.000000	1.00
0.908	1.000000	0.000000	0.000000	1.000000	1.00
